Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2023-01-04 04:00:00,130.504,130.628,130.411,130.432,0,131.1530502397014,130.58985,130.02664976029862,44.652086320225315
2023-01-04 04:15:00,130.432,130.436,130.303,130.305,0,131.12851748069937,130.5636,129.99868251930064,40.80230352871449
2023-01-04 04:30:00,130.305,130.467,130.272,130.397,0,131.08911971039768,130.5394,129.98968028960232,44.5330645671163
2023-01-04 04:45:00,130.398,130.425,130.333,130.418,0,131.0546026766476,130.51895,129.9832973233524,45.37925170823046
2023-01-04 05:00:00,130.418,130.552,130.418,130.479,0,131.02005944972052,130.50205,129.98404055027947,47.86718455099414
2023-01-04 05:15:00,130.479,130.568,130.419,130.554,0,130.98040148996304,130.4871,129.99379851003695,50.83252798365004
2023-01-04 05:30:00,130.556,130.556,130.469,130.493,0,130.91595170920846,130.46544999999998,130.0149482907915,48.42016138593523
2023-01-04 05:45:00,130.492,130.492,130.424,130.426,0,130.85933591542337,130.44435,130.0293640845766,45.846578391419776
2023-01-04 06:00:00,130.429,130.444,130.276,130.291,0,130.8184496848206,130.42185,130.02525031517942,41.10571147354237
2023-01-04 06:15:00,130.29,130.435,130.29,130.415,0,130.76587446049928,130.40384999999998,130.04182553950068,46.57085600181405
2023-01-04 06:30:00,130.413,130.592,130.412,130.568,0,130.71941241936534,130.3929,130.06638758063465,52.43579071816645
2023-01-04 06:45:00,130.568,130.575,130.488,130.53,0,130.678552757091,130.38295,130.08734724290898,50.94016754934067
2023-01-04 07:00:00,130.531,130.75,130.515,130.737,0,130.72400841663475,130.3943,130.06459158336523,57.972499419906555
2023-01-04 07:15:00,130.737,130.878,130.712,130.848,0,130.79950903760482,130.415,130.03049096239516,61.1854576786334
2023-01-04 07:30:00,130.847,130.976,130.828,130.871,0,130.8663785190531,130.44945,130.03252148094694,61.836500055229706
2023-01-04 07:45:00,130.876,130.967,130.797,130.833,0,130.91638183884123,130.47885000000002,130.0413181611588,60.04453827799825
2023-01-04 08:00:00,130.832,130.897,130.722,130.897,0,130.9495182983377,130.52085,130.0921817016623,62.03977172935289
2023-01-04 08:15:00,130.896,130.922,130.693,130.746,0,130.93627434901725,130.5556,130.17492565098274,55.05437527704045
2023-01-04 08:30:00,130.745,130.762,130.594,130.651,0,130.94249222094845,130.56969999999998,130.19690777905151,51.15211857541628
2023-01-04 08:45:00,130.653,130.729,130.581,130.708,0,130.95610075435215,130.57995,130.20379924564784,53.291347530199964
2023-01-04 09:00:00,130.706,130.894,130.697,130.735,0,130.9706017443364,130.5951,130.2195982556636,54.31202157124105
2023-01-04 09:15:00,130.735,130.913,130.705,130.884,0,130.99487366429295,130.62405,130.25322633570707,59.56338111095623
2023-01-04 09:30:00,130.882,131.055,130.851,131.017,0,131.04778119305655,130.65505000000002,130.26231880694348,63.58666204713147
2023-01-04 09:45:00,131.019,131.126,130.94,131.006,0,131.08963513052626,130.68445,130.27926486947374,63.02810759250057
2023-01-04 10:00:00,131.005,131.751,130.966,131.729,0,131.3455525308997,130.74695000000003,130.14834746910034,77.20275278020512
2023-01-04 10:15:00,131.73,131.903,131.636,131.644,0,131.50851279070494,130.80145,130.09438720929504,73.6287627974706
2023-01-04 10:30:00,131.646,131.872,131.644,131.719,0,131.65915338397033,130.86275,130.06634661602968,74.73993662067022
2023-01-04 10:45:00,131.717,132.086,131.659,132.012,0,131.85589319770912,130.94205,130.02820680229087,78.54358005212377
2023-01-04 11:00:00,132.011,132.102,131.937,131.989,0,131.99685978446408,131.02695,130.05704021553592,77.55632922474187
2023-01-04 11:15:00,131.989,132.19,131.979,132.069,0,132.13709581852234,131.10965000000002,130.0822041814777,78.56552738550316
2023-01-04 11:30:00,132.066,132.147,131.966,132.005,0,132.2476372331923,131.1815,130.1153627668077,75.63542703408706
2023-01-04 11:45:00,132.005,132.056,131.962,132.002,0,132.3343285948764,131.25510000000003,130.17587140512364,75.49329733941522
2023-01-04 12:00:00,132.003,132.107,131.996,132.105,0,132.43561537171232,131.32350000000002,130.21138462828773,77.08540488676007
2023-01-04 12:15:00,132.103,132.347,132.091,132.32,0,132.56693552690052,131.3971,130.22726447309947,80.00542366577136
2023-01-04 12:30:00,132.32,132.437,132.295,132.415,0,132.69763300454068,131.4743,130.25096699545932,81.14853465369875
2023-01-04 12:45:00,132.415,132.712,132.399,132.55,0,132.83146259334532,131.56015,130.28883740665466,82.6652003568824
2023-01-04 13:00:00,132.548,132.559,132.425,132.472,0,132.9310957901179,131.6389,130.34670420988212,78.72426869058124
2023-01-04 13:15:00,132.475,132.563,132.384,132.535,0,133.00854908998497,131.72835,130.44815091001504,79.57139004267468
2023-01-04 13:30:00,132.533,132.595,132.479,132.525,0,133.0462168963006,131.82205000000002,130.59788310369944,79.03347173531286
2023-01-04 13:45:00,132.524,132.543,132.402,132.475,0,133.0525072454013,131.9104,130.76829275459872,76.25761352991275
2023-01-04 14:00:00,132.476,132.715,132.427,132.556,0,133.03986002980423,132.00145,130.96303997019578,77.62843911770896
2023-01-04 14:15:00,132.558,132.558,132.455,132.53,0,133.00967459196087,132.08374999999998,131.1578254080391,76.10939936461938
2023-01-04 14:30:00,132.529,132.601,132.444,132.598,0,132.97375020808795,132.1628,131.35184979191206,77.35734558995014
2023-01-04 14:45:00,132.597,132.695,132.591,132.61,0,132.87882418953495,132.243,131.60717581046504,77.57991378217807
2023-01-04 15:00:00,132.611,132.639,132.556,132.577,0,132.89083650368786,132.2854,131.67996349631215,75.38538984411676
2023-01-04 15:15:00,132.576,132.579,132.491,132.547,0,132.86888761711194,132.33055000000002,131.7922123828881,73.35393831756151
2023-01-04 15:30:00,132.548,132.581,132.485,132.577,0,132.84227255704872,132.37345,131.90462744295127,74.10541064138366
2023-01-04 15:45:00,132.577,132.691,132.541,132.681,0,132.86308763683124,132.4069,131.95071236316878,76.57207754839524
2023-01-04 16:00:00,132.682,132.714,132.63,132.64,0,132.86348795820376,132.43945,132.01541204179622,73.5956927518801
2023-01-04 16:15:00,132.639,132.699,132.633,132.689,0,132.87166389556893,132.47045,132.06923610443107,74.85371793906776
2023-01-04 16:30:00,132.689,132.692,132.658,132.681,0,132.85344958476145,132.50425,132.15505041523858,74.2318709218808
2023-01-04 16:45:00,132.677,132.696,132.611,132.611,0,132.79938781611082,132.5347,132.27001218388915,68.84271320369709
2023-01-04 17:00:00,132.611,132.611,132.456,132.556,0,132.7338511041797,132.55725,132.38064889582031,64.85846413035208
2023-01-04 17:15:00,132.562,132.582,132.523,132.534,0,132.70788066139156,132.56795000000002,132.4280193386085,63.2808333657328
2023-01-04 17:30:00,132.529,132.539,132.511,132.522,0,132.69662736921492,132.57330000000002,132.4499726307851,62.389392150779756
2023-01-04 17:45:00,132.521,132.529,132.367,132.367,0,132.7167216552885,132.56414999999998,132.41157834471147,52.167020076884896
2023-01-04 18:00:00,132.368,132.458,132.319,132.391,0,132.7259624731441,132.56009999999998,132.39423752685585,53.43913457091231
2023-01-04 18:15:00,132.389,132.403,132.238,132.252,0,132.75941800696475,132.54595,132.33248199303526,45.83598440437496
2023-01-04 18:30:00,132.254,132.258,132.062,132.134,0,132.80549238613318,132.5264,132.2473076138668,40.560209778297676
2023-01-04 18:45:00,132.135,132.255,132.119,132.249,0,132.81881624914965,132.5151,132.21138375085033,46.96681414549017
2023-01-04 19:00:00,132.243,132.314,132.056,132.062,0,132.85168736484624,132.4904,132.12911263515375,39.50952625856528
2023-01-04 19:15:00,132.06,132.066,131.811,131.865,0,132.90883319649683,132.45715,132.0054668035032,33.47880732739462
2023-01-04 19:30:00,131.863,132.077,131.857,132.035,0,132.91120576520572,132.42900000000003,131.94679423479434,41.74270548577899
2023-01-04 19:45:00,132.035,132.059,131.828,131.878,0,132.92280754142232,132.3924,131.8619924585777,37.1523470492289
2023-01-04 20:00:00,131.879,131.895,131.681,131.746,0,132.9434524890242,132.35084999999998,131.75824751097576,33.78809395731416
2023-01-04 20:15:00,131.745,132.01,131.732,131.901,0,132.93481503226917,132.31855,131.7022849677308,40.59103689419378
2023-01-04 20:30:00,131.905,131.984,131.855,131.912,0,132.91383610874618,132.2853,131.65676389125383,41.05390943255167
2023-01-04 20:45:00,131.914,131.996,131.826,131.969,0,132.86507114004303,132.24970000000002,131.634328859957,43.51001893832931
2023-01-04 21:00:00,131.971,132.197,131.971,132.076,0,132.8140100843006,132.22150000000002,131.62898991569944,47.89870804750173
2023-01-04 21:15:00,132.076,132.118,131.945,132.117,0,132.74631590146822,132.19289999999998,131.63948409853174,49.51713154012849
2023-01-04 21:30:00,132.117,132.117,131.922,132.033,0,132.66994616987267,132.16049999999998,131.6510538301273,46.341063549581975
2023-01-04 21:45:00,132.034,132.07,131.944,131.979,0,132.59957989121904,132.1289,131.65822010878094,44.37077217528447
2023-01-04 22:00:00,131.979,132.099,131.934,132.066,0,132.53270708609364,132.1044,131.67609291390636,48.1925616026042
2023-01-04 22:15:00,132.069,132.193,132.038,132.145,0,132.46620082294734,132.08495,131.70369917705264,51.45400363596033
2023-01-04 22:30:00,132.142,132.157,132.069,132.139,0,132.39178625737608,132.0658,131.7398137426239,51.19042203147485
2023-01-04 22:45:00,132.14,132.383,132.118,132.343,0,132.38629078320346,132.06459999999998,131.7429092167965,58.899562659009085
2023-01-04 23:00:00,132.344,132.377,132.198,132.248,0,132.35527577121206,132.05745,131.7596242287879,54.5765628378756
2023-01-04 23:15:00,132.248,132.38,132.191,132.374,0,132.3813898810692,132.06355000000002,131.74571011893084,58.886664221407116
2023-01-04 23:30:00,132.377,132.388,132.263,132.325,0,132.4097540657679,132.0731,131.7364459342321,56.636002111874795
2023-01-04 23:45:00,132.325,132.425,132.284,132.307,0,132.41959278222632,132.07599999999996,131.7324072177736,55.79241561419245
2023-01-05 00:00:00,132.307,132.472,132.295,132.443,0,132.47386788500282,132.09505,131.71623211499715,60.57104534115834
2023-01-05 00:15:00,132.443,132.62,132.42,132.565,0,132.54500661218734,132.13005,131.7150933878127,64.29917069124568
2023-01-05 00:30:00,132.565,132.623,132.486,132.5,0,132.59555834078958,132.1533,131.71104165921042,60.990340279998044
2023-01-05 00:45:00,132.503,132.543,132.449,132.481,0,132.62873169735337,132.18345,131.7381683026466,60.01809405722757
2023-01-05 01:00:00,132.485,132.494,132.243,132.295,0,132.61024691685034,132.21089999999998,131.81155308314962,51.38280220956938
2023-01-05 01:15:00,132.296,132.386,132.279,132.36,0,132.6114870082472,132.23385000000002,131.85621299175284,53.880088763473715
2023-01-05 01:30:00,132.359,132.572,132.321,132.505,0,132.62830158990585,132.2635,131.89869841009414,58.94616288235703
2023-01-05 01:45:00,132.506,132.546,132.405,132.436,0,132.63254424351268,132.28685,131.9411557564873,55.804784273254946
2023-01-05 02:00:00,132.435,132.5,132.283,132.303,0,132.63008829445735,132.2982,131.96631170554267,50.24630366836673
2023-01-05 02:15:00,132.303,132.423,132.265,132.36,0,132.63246257348604,132.31035,131.98823742651396,52.43304738959405
2023-01-05 02:30:00,132.36,132.453,132.322,132.376,0,132.62424467138905,132.32750000000001,132.03075532861098,53.0567470793904
2023-01-05 02:45:00,132.378,132.612,132.376,132.482,0,132.60957588425023,132.35264999999998,132.09572411574973,57.07257929673765
2023-01-05 03:00:00,132.482,132.901,132.429,132.844,0,132.69455064355995,132.39155,132.08854935644004,67.34619942860814
2023-01-05 03:15:00,132.848,132.887,132.727,132.781,0,132.74883626698792,132.42335,132.09786373301208,64.45510235794947
2023-01-05 03:30:00,132.782,132.832,132.69,132.811,0,132.79652177444203,132.45695,132.11737822555799,65.22076075240844
2023-01-05 03:45:00,132.811,132.84,132.552,132.588,0,132.80912152035094,132.4692,132.12927847964906,55.628453926367925
2023-01-05 04:00:00,132.589,132.695,132.588,132.67,0,132.82502980147828,132.4903,132.1555701985217,58.0704824895814
2023-01-05 04:15:00,132.675,132.685,132.51,132.544,0,132.82989913922825,132.4988,132.16770086077173,53.2233001842194
2023-01-05 04:30:00,132.544,132.605,132.422,132.481,0,132.8281670381082,132.5066,132.18503296189178,50.934032042485974
2023-01-05 04:45:00,132.483,132.571,132.431,132.531,0,132.82610932518767,132.5178,132.20949067481232,52.67387461203574
2023-01-05 05:00:00,132.532,132.634,132.469,132.619,0,132.83591239871313,132.5266,132.21728760128687,55.65430124441809
2023-01-05 05:15:00,132.619,132.632,132.518,132.587,0,132.8377065160568,132.5277,132.2176934839432,54.314786339295445
2023-01-05 05:30:00,132.585,132.602,132.38,132.417,0,132.83713027679954,132.52355,132.20996972320046,47.74088864480425
2023-01-05 05:45:00,132.416,132.489,132.416,132.479,0,132.83708576007476,132.52345,132.20981423992524,50.112398540587265
2023-01-05 06:00:00,132.479,132.501,132.321,132.411,0,132.8297894316852,132.52925,132.22871056831477,47.56302042487101
2023-01-05 06:15:00,132.411,132.566,132.381,132.563,0,132.82993495486372,132.5394,132.24886504513628,53.28404312435602
2023-01-05 06:30:00,132.565,132.597,132.511,132.549,0,132.83172576582865,132.5416,132.25147423417133,52.71357990914836
2023-01-05 06:45:00,132.549,132.581,132.431,132.451,0,132.83145570730733,132.54235,132.25324429269267,48.77692273691687
2023-01-05 07:00:00,132.452,132.538,132.437,132.48,0,132.82062279041992,132.5512,132.28177720958007,49.9676507884182
2023-01-05 07:15:00,132.48,132.534,132.389,132.507,0,132.81438547447073,132.55855000000003,132.30271452552932,51.1072235733849
2023-01-05 07:30:00,132.506,132.612,132.485,132.602,0,132.81203528030753,132.56985,132.32766471969248,54.99166556400084
2023-01-05 07:45:00,132.605,132.765,132.605,132.76,0,132.83587843948598,132.58375,132.33162156051404,60.59846755142831
2023-01-05 08:00:00,132.761,132.981,132.736,132.976,0,132.87428751072662,132.59035,132.30641248927338,66.7048571171143
2023-01-05 08:15:00,132.976,133.586,132.907,133.429,0,133.08080976684008,132.62275,132.16469023315992,75.33740946826578
2023-01-05 08:30:00,133.431,133.682,133.428,133.447,0,133.23296489434279,132.65455,132.07613510565722,75.60803213140153
2023-01-05 08:45:00,133.446,133.72,133.444,133.685,0,133.44015944058052,132.70940000000002,131.97864055941952,78.90420843027253
2023-01-05 09:00:00,133.684,133.767,133.481,133.524,0,133.5639622789596,132.75209999999998,131.94023772104038,71.83259145278777
2023-01-05 09:15:00,133.524,133.68,133.467,133.616,0,133.6935243294692,132.8057,131.9178756705308,73.30489330399405
2023-01-05 09:30:00,133.613,133.786,133.55,133.701,0,133.82198762160795,132.86669999999998,131.91141237839201,74.6246035343465
2023-01-05 09:45:00,133.703,133.774,133.604,133.742,0,133.94144936402927,132.92725000000002,131.91305063597076,75.25993073281111
2023-01-05 10:00:00,133.741,133.927,133.599,133.804,0,134.05855065178716,132.9865,131.91444934821286,76.22914957183235
2023-01-05 10:15:00,133.804,133.947,133.795,133.941,0,134.1861246618027,133.05419999999998,131.92227533819727,78.25622300637558
2023-01-05 10:30:00,133.941,134.053,133.845,133.918,0,134.28109580131073,133.12925,131.9774041986893,77.06801927385146
2023-01-05 10:45:00,133.92,133.935,133.821,133.869,0,134.35300679551696,133.19875000000002,132.04449320448308,74.47367422294327
2023-01-05 11:00:00,133.869,133.913,133.689,133.703,0,134.3779619100373,133.26335,132.1487380899627,66.3276642896816
2023-01-05 11:15:00,133.703,133.726,133.573,133.582,0,134.38863032164085,133.3143,132.23996967835916,61.08292454464721
2023-01-05 11:30:00,133.582,133.609,133.47,133.52,0,134.38073157955475,133.36285,132.34496842044527,58.52909419407969
2023-01-05 11:45:00,133.521,133.603,133.472,133.575,0,134.34972534081268,133.41905,132.48837465918731,60.12189835373263
2023-01-05 12:00:00,133.575,133.576,133.344,133.432,0,134.2917343047815,133.46665000000002,132.64156569521853,54.284094619053676
2023-01-05 12:15:00,133.431,133.46,133.07,133.214,0,134.21217349992568,133.502,132.79182650007434,46.82035252971543
2023-01-05 12:30:00,133.216,133.324,133.183,133.252,0,134.12663292426333,133.5345,132.94236707573668,48.15840807021203
2023-01-05 12:45:00,133.252,133.306,133.19,133.245,0,134.05378651380136,133.55874999999997,133.0637134861986,47.919221074805215
2023-01-05 13:00:00,133.244,133.288,133.158,133.285,0,134.011435222731,133.57420000000002,133.13696477726904,49.46381571416793
2023-01-05 13:15:00,133.285,133.326,132.962,133.032,0,134.048493815095,133.55435,133.060206184905,41.150769000207625
2023-01-05 13:30:00,133.033,133.14,132.951,133.068,0,134.07181789679004,133.5354,132.99898210320998,42.628301279495616
2023-01-05 13:45:00,133.068,133.142,133.02,133.116,0,134.06838547269183,133.50695000000002,132.9455145273082,44.62464859720602
2023-01-05 14:00:00,133.115,133.244,133.105,133.236,0,134.0661395658018,133.49255,132.9189604341982,49.36802862529511
2023-01-05 14:15:00,133.235,133.291,133.19,133.266,0,134.0538392448869,133.47505,132.89626075511313,50.509379090094896
2023-01-05 14:30:00,133.267,133.299,133.236,133.251,0,134.0294390621227,133.45255000000003,132.87566093787737,49.9036462091224
2023-01-05 14:45:00,133.251,133.27,133.174,133.186,0,133.99673177418234,133.42475,132.85276822581764,47.258810576820466
2023-01-05 15:00:00,133.186,133.35,133.185,133.307,0,133.94643450028047,133.3999,132.85336549971953,52.324287044502015
2023-01-05 15:15:00,133.308,133.363,133.265,133.334,0,133.8567113593019,133.36955,132.8823886406981,53.39981354071077
2023-01-05 15:30:00,133.335,133.352,133.29,133.294,0,133.75597963256564,133.33835,132.92072036743434,51.54462434239252
2023-01-05 15:45:00,133.295,133.366,133.293,133.363,0,133.653134974671,133.31305,132.97296502532902,54.48229182689162
