Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2023-02-22 20:00:00,134.848,134.897,134.702,134.754,0,135.22559638625404,134.567,133.90840361374597,58.16583153207942
2023-02-23 00:00:00,134.755,134.923,134.709,134.894,0,135.26036795944384,134.5917,133.92303204055617,60.8982554721616
2023-02-23 04:00:00,134.865,135.074,134.828,134.981,0,135.28006690449206,134.63770000000002,133.995333095508,62.53585847651913
2023-02-23 08:00:00,135.271,135.302,134.645,134.849,0,135.2900526822144,134.66789999999997,134.04574731778555,58.53056303549757
2023-02-23 12:00:00,134.803,134.873,134.486,134.637,0,135.24237286665158,134.69965,134.1569271333484,52.6933219332195
2023-02-23 16:00:00,134.64,134.92,134.054,134.336,0,135.1963242778958,134.71464999999998,134.23297572210416,45.72129897456152
2023-02-23 20:00:00,134.337,134.91,134.289,134.66,0,135.16428602779345,134.7363,134.30831397220655,52.93941342579357
2023-02-24 00:00:00,134.661,135.087,134.509,135.067,0,135.16030616238817,134.77835,134.3963938376118,60.114728180898005
2023-02-24 04:00:00,135.068,135.256,135.047,135.174,0,135.17980562667765,134.82080000000002,134.4617943733224,61.76523053658263
2023-02-24 08:00:00,135.661,136.411,135.187,136.374,0,135.66636298058637,134.90445,134.14253701941362,74.50654904603755
2023-02-24 12:00:00,136.476,136.501,136.384,136.429,0,135.9925802696882,134.9959,133.9992197303118,74.91908835944119
2023-02-24 16:00:00,136.413,136.503,136.395,136.402,0,136.24000331171092,135.07935,133.9186966882891,74.28358866266299
2023-02-26 16:00:00,136.423,136.554,136.154,136.268,0,136.4133756045905,135.14445,133.8755243954095,71.06188703105192
2023-02-26 20:00:00,136.269,136.443,136.0,136.306,0,136.57387941556635,135.21965,133.86542058443365,71.44016548799843
2023-02-27 00:00:00,136.307,136.437,135.998,136.271,0,136.7079926009473,135.28805,133.8681073990527,70.52571950236454
2023-02-27 04:00:00,136.385,136.443,136.183,136.316,0,136.83462021997155,135.3581,133.88157978002846,71.03900412133447
2023-02-27 08:00:00,136.066,136.3,135.914,136.181,0,136.9242273993319,135.4229,133.9215726006681,67.25504988427537
2023-02-27 12:00:00,136.178,136.261,136.131,136.251,0,137.00845171241326,135.49669999999998,133.9849482875867,68.20087985051065
2023-02-27 16:00:00,136.195,136.351,136.123,136.182,0,137.07587784609848,135.55900000000003,134.04212215390157,66.17189845435868
2023-02-27 20:00:00,136.181,136.325,136.11,136.237,0,137.13591734292459,135.62845000000002,134.12098265707544,67.01428660793258
2023-02-28 00:00:00,136.238,136.846,136.214,136.71,0,137.24783336938327,135.72625,134.2046666306167,73.19609835466167
2023-02-28 04:00:00,136.705,136.782,136.621,136.771,0,137.3562501098472,135.8201,134.2839498901528,73.87605623623102
2023-02-28 08:00:00,136.687,136.917,136.013,136.097,0,137.3664769218606,135.8759,134.3853230781394,56.746751170978335
2023-02-28 12:00:00,135.805,136.204,135.781,136.132,0,137.35693792428447,135.94004999999999,134.5231620757155,57.30042302225787
2023-02-28 16:00:00,136.196,136.468,136.084,136.363,0,137.3201699681497,136.02635,134.7325300318503,60.8613883553038
2023-02-28 20:00:00,136.363,136.422,136.227,136.384,0,137.17093671550865,136.12875000000003,135.0865632844914,61.17835249720456
2023-03-01 00:00:00,136.385,136.44,135.856,135.891,0,136.99705847685817,136.1903,135.38354152314184,50.78108929893231
2023-03-01 04:00:00,135.891,135.921,135.611,135.671,0,136.8904141735942,136.2205,135.55058582640578,46.94677695830756
2023-03-01 08:00:00,135.401,136.318,135.394,135.827,0,136.7595657481579,136.25314999999998,135.74673425184204,49.839040800583575
2023-03-01 12:00:00,135.939,136.163,135.938,136.159,0,136.7472232958,136.2424,135.7375767042,55.41036260878347
2023-03-01 16:00:00,136.18,136.27,136.049,136.246,0,136.73079431961625,136.23325,135.73570568038375,56.765516266743994
2023-03-01 20:00:00,136.246,136.481,136.191,136.438,0,136.73527653866262,136.23505,135.73482346133738,59.67799885800897
2023-03-02 00:00:00,136.438,136.872,136.246,136.285,0,136.7364053046496,136.2359,135.73539469535038,56.416522327157395
2023-03-02 04:00:00,136.286,136.781,136.233,136.61,0,136.77701706568845,136.2511,135.72518293431156,61.25979117160882
2023-03-02 08:00:00,136.799,137.1,136.549,136.687,0,136.8311680573592,136.27190000000002,135.71263194264083,62.327931256097244
2023-03-02 12:00:00,136.842,136.991,136.678,136.754,0,136.89125915340065,136.29379999999998,135.6963408465993,63.276734816069975
2023-03-02 16:00:00,136.674,136.79,136.499,136.616,0,136.92651889444733,136.31554999999997,135.70458110555262,59.92876794468517
2023-03-02 20:00:00,136.615,136.714,136.497,136.703,0,136.97094547247286,136.33814999999998,135.7053545275271,61.318296674015556
2023-03-03 00:00:00,136.702,136.71,136.216,136.429,0,136.98025725480707,136.35049999999998,135.7207427451929,54.865470899600425
2023-03-03 04:00:00,136.426,136.45,135.991,136.056,0,136.98257104159993,136.34145,135.7003289584001,47.532302449522525
2023-03-03 08:00:00,136.232,136.4,135.821,136.32,0,136.9403684586364,136.32195000000002,135.70353154136362,52.38330575168837
2023-03-03 12:00:00,136.088,136.179,135.814,135.84,0,136.89176008954368,136.2754,135.6590399104563,44.35374398706003
2023-03-03 16:00:00,135.83,135.86,135.794,135.831,0,136.904225501738,136.26209999999998,135.61997449826194,44.2168850881745
2023-03-05 16:00:00,135.971,136.048,135.799,135.841,0,136.91355164412886,136.24755,135.58154835587112,44.42208971250859
2023-03-05 20:00:00,135.841,135.886,135.364,135.65,0,136.92409516986737,136.21189999999999,135.4997048301326,41.29727795936831
2023-03-06 00:00:00,135.649,135.973,135.527,135.899,0,136.90773840428275,136.18765,135.46756159571723,46.57360170583866
2023-03-06 04:00:00,135.899,136.169,135.811,135.979,0,136.90588232623807,136.19205,135.47821767376192,48.18500403591626
2023-03-06 08:00:00,135.872,135.992,135.731,135.932,0,136.88927977168464,136.2051,135.52092022831533,47.2827203616802
2023-03-06 12:00:00,135.923,136.097,135.877,135.987,0,136.88300115687497,136.2131,135.54319884312503,48.49807815474027
2023-03-06 16:00:00,135.891,136.103,135.882,136.091,0,136.88135291630607,136.2097,135.53804708369393,50.80751075094963
2023-03-06 20:00:00,136.091,136.175,135.829,136.024,0,136.87480866600663,136.1986,135.52239133399337,49.27455125351896
2023-03-07 00:00:00,136.025,136.037,135.587,135.66,0,136.86522167931432,136.1597,135.45417832068566,41.881318590052636
2023-03-07 04:00:00,135.661,136.082,135.537,136.044,0,136.852431746346,136.14765,135.44286825365398,50.34549783607273
2023-03-07 08:00:00,136.161,136.904,136.04,136.775,0,136.88556098976343,136.1559,135.42623901023657,61.762041313851796
2023-03-07 12:00:00,136.905,137.165,136.634,137.106,0,136.98603113545886,136.17685,135.36766886454114,65.61696282479303
2023-03-07 16:00:00,137.142,137.495,136.977,137.291,0,137.1166819494286,136.2037,135.2907180505714,67.5839834070963
2023-03-07 20:00:00,137.291,137.91,137.273,137.83,0,137.41059813295186,136.2644,135.11820186704813,72.51717285581881
2023-03-08 00:00:00,137.831,137.89,137.439,137.584,0,137.57959255297442,136.30845000000002,135.03730744702563,67.47041405970117
2023-03-08 04:00:00,137.585,137.662,137.198,137.263,0,137.68737642435087,136.35015,135.01292357564915,61.45981774240206
2023-03-08 08:00:00,137.296,137.362,136.477,136.883,0,137.74087622625498,136.3915,135.04212377374503,55.191647396466834
2023-03-08 12:00:00,137.18,137.33,137.032,137.221,0,137.8327196852396,136.43654999999998,135.04038031476037,59.17955463859756
2023-03-08 16:00:00,137.244,137.437,136.797,136.977,0,137.88034086390948,136.4934,135.10645913609054,55.3498908430692
2023-03-08 20:00:00,136.975,137.163,136.747,136.792,0,137.8995543369277,136.54145,135.1833456630723,52.57203119599988
2023-03-09 00:00:00,136.792,136.891,136.201,136.383,0,137.89082266098254,136.56855000000002,135.2462773390175,46.960717861078905
2023-03-09 04:00:00,136.382,136.466,136.071,136.278,0,137.86193185009998,136.59995,135.33796814990004,45.61465653415378
2023-03-09 08:00:00,136.088,136.419,135.997,136.408,0,137.84978154183315,136.6254,135.40101845816687,47.61664764478437
2023-03-09 12:00:00,136.226,136.246,136.047,136.111,0,137.84373049808187,136.632,135.42026950191814,43.66221808339154
2023-03-09 16:00:00,136.133,136.422,135.809,135.925,0,137.84419282810205,136.63165,135.41910717189796,41.34640269248173
2023-03-09 20:00:00,135.925,136.968,135.865,136.573,0,137.8375550271785,136.66095,135.48434497282153,51.081083497045455
2023-03-10 00:00:00,136.573,136.856,136.089,136.618,0,137.8349159810588,136.6873,135.5396840189412,51.68083135745985
2023-03-10 04:00:00,136.618,136.992,136.597,136.699,0,137.82762136687225,136.72105,135.61447863312773,52.80250878611969
2023-03-10 08:00:00,136.263,136.363,134.285,135.045,0,137.93825081633116,136.6903,135.44234918366885,34.957301492252654
2023-03-10 12:00:00,134.737,134.973,134.674,134.858,0,138.09087643312088,136.63100000000003,135.17112356687917,33.575699674513174
2023-03-12 16:00:00,134.542,134.968,133.525,134.375,0,138.2680996556775,136.51100000000002,134.75390034432255,30.250154853302476
2023-03-12 20:00:00,134.377,134.831,133.681,134.149,0,138.37435971307872,136.36315,134.35194028692126,28.812153024222738
2023-03-13 00:00:00,134.148,134.694,133.758,133.806,0,138.43815195564716,136.18890000000002,133.93964804435288,26.734938325387304
2023-03-13 04:00:00,133.233,133.726,132.282,132.541,0,138.55165235040678,135.92445,133.29724764959323,20.783675650449425
2023-03-13 08:00:00,133.039,133.41,132.629,133.056,0,138.48945541483735,135.69805,132.90664458516264,27.827419488030458
2023-03-13 12:00:00,133.173,133.482,133.108,133.171,0,138.3937744973595,135.49345,132.5931255026405,29.338361730099336
2023-03-13 16:00:00,133.196,133.356,133.025,133.236,0,138.2963843013663,135.3111,132.32581569863373,30.22748142233054
2023-03-13 20:00:00,133.237,134.028,133.227,133.858,0,138.05698174141676,135.14295,132.22891825858326,38.23635039926846
2023-03-14 00:00:00,133.859,134.331,133.185,134.088,0,137.81948454444267,134.99849999999998,132.17751545555728,40.93614493017345
2023-03-14 04:00:00,134.087,134.225,133.909,134.159,0,137.58461572021668,134.86685,132.14908427978332,41.78214261922153
2023-03-14 08:00:00,134.049,134.901,133.976,134.328,0,137.39893395301965,134.7641,132.12926604698038,43.84399070311581
2023-03-14 12:00:00,134.406,134.412,134.034,134.209,0,137.2107070405356,134.66064999999998,132.11059295946436,42.69730126699285
2023-03-14 16:00:00,134.236,134.595,134.232,134.431,0,136.9832886000115,134.5618,132.14031139998852,45.557927272381804
2023-03-14 20:00:00,134.43,134.542,134.028,134.52,0,136.79712354945917,134.48225,132.16737645054081,46.70656075011352
2023-03-15 00:00:00,134.523,135.112,134.461,134.666,0,136.64038893112948,134.4193,132.1982110688705,48.62158829730033
2023-03-15 04:00:00,134.667,134.72,132.522,132.659,0,136.33833132099244,134.2236,132.10886867900757,31.738119776230207
2023-03-15 08:00:00,132.965,133.307,132.403,132.711,0,135.93361178978873,134.02825,132.1228882102113,32.39315380535703
2023-03-15 12:00:00,133.046,133.775,132.948,133.338,0,135.33876289686552,133.86020000000002,132.38163710313452,39.88390325542786
2023-03-15 16:00:00,133.341,133.419,132.499,133.331,0,135.16447503574256,133.7745,132.38452496425742,39.8308430075001
2023-03-15 20:00:00,133.329,133.492,132.561,132.773,0,135.03200047273273,133.67024999999998,132.30849952726723,35.74815582431411
2023-03-16 00:00:00,132.774,133.224,132.563,132.899,0,134.95740899643891,133.59644999999998,132.23549100356104,37.310730726064214
2023-03-16 04:00:00,132.897,132.938,132.602,132.606,0,134.92056258780724,133.5193,132.11803741219273,35.16885051093071
2023-03-16 08:00:00,132.314,133.471,131.715,133.441,0,134.8963963333482,133.50105,132.10570366665178,44.88006715527203
2023-03-16 12:00:00,133.672,133.792,133.38,133.704,0,134.8848561545092,133.5592,132.2335438454908,47.54525986736527
2023-03-16 16:00:00,133.583,133.661,133.358,133.388,0,134.88403615604682,133.57580000000002,132.2675638439532,44.745715153378484
2023-03-16 20:00:00,133.388,133.464,133.023,133.053,0,134.8864234369308,133.5699,132.25337656306917,41.92721169533619
2023-03-17 00:00:00,133.055,133.351,132.743,133.237,0,134.88642278361087,133.56995,132.25347721638914,44.01319348960339
2023-03-17 04:00:00,133.238,133.277,132.019,132.271,0,134.91495057481941,133.4906,132.0662494251806,36.58355435978135
2023-03-17 08:00:00,132.394,132.485,131.811,132.206,0,134.89717231599332,133.3965,131.8958276840067,36.141463549092514
2023-03-17 12:00:00,132.204,132.311,131.619,131.986,0,134.86468826373823,133.28785,131.71101173626175,34.61669071748105
2023-03-19 16:00:00,131.792,132.629,131.641,132.611,0,134.7291479299627,133.202,131.6748520700373,42.09125044839612
2023-03-19 20:00:00,132.61,132.647,131.746,131.811,0,134.6501698836435,133.08210000000003,131.51403011635654,36.36127826032657
2023-03-20 00:00:00,131.812,131.984,130.538,130.89,0,134.6169526228119,132.90505000000002,131.19314737718813,31.110517325172026
2023-03-20 04:00:00,130.892,131.62,130.813,131.529,0,134.39813197338623,132.7555,131.1128680266138,37.81959138946981
2023-03-20 08:00:00,131.746,131.847,131.574,131.594,0,134.06603194760282,132.6019,131.13776805239718,38.47596581244291
2023-03-20 12:00:00,131.618,131.741,131.294,131.423,0,134.09113654373178,132.5401,130.9890634562682,37.35869810042164
2023-03-20 16:00:00,131.31,131.602,131.091,131.168,0,134.12204499125025,132.46295,130.80385500874976,35.694160376621696
2023-03-20 20:00:00,131.168,131.412,131.029,131.256,0,134.04628951298764,132.35885,130.67141048701234,36.74164339053315
2023-03-21 00:00:00,131.256,132.259,131.175,132.182,0,133.92973969428746,132.3014,130.67306030571254,46.59897117251691
2023-03-21 04:00:00,132.181,132.36,132.103,132.275,0,133.8903984478561,132.2765,130.6626015521439,47.48406445556907
2023-03-21 08:00:00,132.233,132.402,131.787,132.268,0,133.83340830602899,132.24495000000002,130.65649169397105,47.420354984975816
2023-03-21 12:00:00,132.415,132.631,132.368,132.494,0,133.8234611419318,132.23935,130.6552388580682,49.76386808274904
2023-03-21 16:00:00,132.343,132.699,132.257,132.525,0,133.6863809314831,132.19355000000002,130.70071906851695,50.09245771540701
2023-03-21 20:00:00,132.526,132.774,132.252,132.478,0,133.46394213784296,132.13225,130.80055786215704,49.56313892016303
2023-03-22 00:00:00,132.478,132.637,132.296,132.492,0,133.30230727144917,132.08745,130.8725927285508,49.73352662504315
2023-03-22 04:00:00,132.49,133.0,132.341,132.782,0,133.25083090705996,132.0739,130.89696909294005,53.25617349631214
2023-03-22 08:00:00,132.743,132.838,132.42,132.58,0,133.11878697625767,132.04104999999998,130.9633130237423,50.596378409230965
2023-03-22 12:00:00,132.488,132.493,131.001,131.384,0,133.10549071063622,131.99669999999998,130.88790928936373,38.375620839335745
2023-03-22 16:00:00,131.34,131.49,130.837,130.896,0,133.13361533589418,131.93120000000002,130.72878466410586,34.693483898121045
2023-03-22 20:00:00,130.895,130.973,130.416,130.727,0,133.17949778359912,131.86825,130.55700221640086,33.49488312270681
2023-03-23 00:00:00,130.729,131.245,130.55,131.195,0,133.09345840660617,131.79745,130.50144159339382,39.7069707966925
2023-03-23 04:00:00,131.196,131.66,131.069,131.48,0,133.08422665130192,131.7809,130.4775733486981,43.18723437729091
2023-03-23 08:00:00,131.119,131.364,130.649,130.762,0,133.09638781672044,131.7745,130.45261218327954,37.339614538290036
2023-03-23 12:00:00,130.857,130.906,130.462,130.814,0,133.1224888301244,131.73875,130.3550111698756,37.99442865517611
2023-03-23 16:00:00,130.811,130.939,130.519,130.519,0,133.16707435710703,131.685,130.20292564289298,35.71424513567514
2023-03-23 20:00:00,130.519,130.676,130.072,130.1,0,133.25217706767336,131.61885,129.98552293232666,32.71144577944223
2023-03-24 00:00:00,130.101,130.477,129.924,130.075,0,133.3225663554546,131.5642,129.8058336445454,32.53567151764169
2023-03-24 04:00:00,130.076,130.2,129.671,130.006,0,133.3839399528208,131.5017,129.6194600471792,32.02419287795796
2023-03-24 08:00:00,130.161,130.655,130.046,130.634,0,133.31556498407684,131.4243,129.53303501592313,41.09987324973859
2023-03-24 12:00:00,130.769,130.826,130.646,130.749,0,133.21884590493056,131.34799999999998,129.4771540950694,42.61091681662946
2023-03-26 16:00:00,130.564,130.877,130.564,130.791,0,133.11018347191597,131.27415000000002,129.43811652808407,43.18419583646684
2023-03-26 20:00:00,130.849,131.051,130.536,130.589,0,132.94836544470243,131.1789,129.40943455529757,41.05977715441261
2023-03-27 00:00:00,130.59,131.363,130.496,130.923,0,132.75893368136315,131.0988,129.43866631863688,45.80698623294091
2023-03-27 04:00:00,130.925,131.565,130.885,131.467,0,132.59502029645532,131.04825,129.50147970354467,52.515354587038026
2023-03-27 08:00:00,131.463,131.746,131.378,131.499,0,132.41507102335228,130.9986,129.58212897664774,52.884816983115805
2023-03-27 12:00:00,131.655,131.76,131.566,131.569,0,132.12985796204944,130.93795,129.74604203795056,53.73286874462322
2023-03-27 16:00:00,131.59,131.599,131.454,131.463,0,131.8433687241334,130.88209999999998,129.92083127586656,52.20061871882072
2023-03-27 20:00:00,131.235,131.238,130.55,130.581,0,131.7828756027961,130.84195,129.90102439720388,41.57665539556675
2023-03-28 00:00:00,130.58,131.242,130.502,131.159,0,131.80597809944135,130.8551,129.90422190055864,48.9142634263649
2023-03-28 04:00:00,131.16,131.293,130.836,130.956,0,131.816496835353,130.86655000000002,129.91660316464703,46.696060770179436
2023-03-28 08:00:00,130.807,131.118,130.405,130.975,0,131.79506657249735,130.85555,129.91603342750264,46.9386025904193
