Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2022-01-14 11:00:00,113.791,113.959,113.726,113.908,0,114.15807043763552,113.85004999999998,113.54202956236445,47.37286065433959
2022-01-14 12:00:00,113.908,114.141,113.899,114.126,0,114.14799666665012,113.848,113.54800333334988,56.733974103578745
2022-01-14 13:00:00,114.126,114.142,114.016,114.115,0,114.12996978824594,113.8445,113.55903021175405,56.19084362786137
2022-01-14 14:00:00,114.118,114.148,114.107,114.141,0,114.13661125945728,113.84585,113.55508874054271,57.23300517866352
2022-01-14 15:00:00,114.143,114.191,114.122,114.188,0,114.18494996546613,113.85920000000002,113.5334500345339,59.12590445589329
2022-01-14 16:00:00,114.187,114.265,114.17,114.187,0,114.23203107715686,113.87665,113.52126892284313,59.06600220055264
2022-01-16 17:00:00,114.12,114.261,114.119,114.216,0,114.28001870880203,113.89650000000002,113.512981291198,60.32146454674283
2022-01-16 18:00:00,114.226,114.339,114.214,114.308,0,114.33983990146018,113.92580000000001,113.51176009853984,64.08479529545231
2022-01-16 19:00:00,114.309,114.425,114.274,114.329,0,114.395167298172,113.9553,113.51543270182799,64.90307535684354
2022-01-16 20:00:00,114.329,114.514,114.282,114.47,0,114.47214146492989,113.99280000000002,113.51345853507014,69.86724843769906
2022-01-16 21:00:00,114.478,114.484,114.387,114.411,0,114.52614914325598,114.02424999999998,113.52235085674398,65.6809076408848
2022-01-16 22:00:00,114.411,114.451,114.396,114.423,0,114.57459148355352,114.0556,113.53660851644648,66.12548560832249
2022-01-16 23:00:00,114.428,114.442,114.403,114.408,0,114.61468037040964,114.08405,113.55341962959037,64.9921263802893
2022-01-17 00:00:00,114.407,114.496,114.406,114.49,0,114.66538938067019,114.1131,113.56081061932981,68.20077743655067
2022-01-17 01:00:00,114.492,114.545,114.454,114.509,0,114.71185439568511,114.14425000000001,113.57664560431492,68.9117894100444
2022-01-17 02:00:00,114.508,114.508,114.397,114.401,0,114.7350758312688,114.17004999999999,113.60502416873118,60.615247142067666
2022-01-17 03:00:00,114.401,114.409,114.309,114.396,0,114.73565489174314,114.2044,113.67314510825688,60.253573098881496
2022-01-17 04:00:00,114.396,114.523,114.384,114.499,0,114.710353826266,114.25070000000001,113.79104617373402,64.89976731849137
2022-01-17 05:00:00,114.496,114.521,114.448,114.453,0,114.67918135272323,114.28844999999998,113.89771864727673,61.445208587314575
2022-01-17 06:00:00,114.454,114.524,114.448,114.479,0,114.64797783639811,114.32284999999999,113.99772216360186,62.655193227006926
2022-01-17 07:00:00,114.478,114.588,114.447,114.582,0,114.63970541669003,114.35655000000001,114.07339458330999,67.06489403731332
2022-01-17 08:00:00,114.583,114.596,114.526,114.535,0,114.64947458597251,114.377,114.10452541402748,63.386798212659365
2022-01-17 09:00:00,114.537,114.565,114.526,114.539,0,114.65111231682322,114.39820000000002,114.14528768317682,63.569917784832285
2022-01-17 10:00:00,114.541,114.649,114.53,114.61,0,114.66145515007162,114.42165,114.18184484992838,66.74888674067387
2022-01-17 11:00:00,114.61,114.625,114.551,114.556,0,114.661056312129,114.44005,114.219043687871,62.296337370877815
2022-01-17 12:00:00,114.555,114.632,114.552,114.623,0,114.6639146183795,114.46185,114.2597853816205,65.38189546803719
2022-01-17 13:00:00,114.62,114.63,114.586,114.598,0,114.65698917177957,114.48094999999998,114.30491082822039,63.30025586301803
2022-01-17 14:00:00,114.599,114.601,114.574,114.586,0,114.65745907109026,114.49485,114.33224092890974,62.27533570867601
2022-01-17 15:00:00,114.586,114.618,114.582,114.618,0,114.6614132472891,114.50930000000001,114.35718675271092,63.951531707641074
2022-01-17 16:00:00,114.614,114.617,114.586,114.606,0,114.67267190041902,114.51609999999998,114.35952809958094,62.82422393980203
2022-01-17 17:00:00,114.6,114.632,114.589,114.59,0,114.67696244188949,114.52505000000001,114.37313755811053,61.273314837925795
2022-01-17 18:00:00,114.595,114.636,114.567,114.573,0,114.67825308850816,114.53254999999999,114.38684691149182,59.590072115945475
2022-01-17 19:00:00,114.572,114.6,114.448,114.531,0,114.67277475527038,114.53869999999999,114.4046252447296,55.53126869743574
2022-01-17 20:00:00,114.529,114.571,114.471,114.473,0,114.67335686329781,114.53784999999998,114.40234313670214,50.4236147110656
2022-01-17 21:00:00,114.472,114.831,114.466,114.754,0,114.71423275115227,114.5501,114.38596724884773,66.50008213713363
2022-01-17 22:00:00,114.754,115.056,114.702,114.975,0,114.8139736379801,114.5788,114.3436263620199,73.7184287169161
2022-01-17 23:00:00,114.974,115.003,114.815,114.853,0,114.84978728055408,114.60164999999999,114.3535127194459,65.34747330783307
2022-01-18 00:00:00,114.853,114.894,114.753,114.814,0,114.87719022306617,114.6174,114.35760977693384,62.88901302009763
2022-01-18 01:00:00,114.813,114.94,114.796,114.87,0,114.90863481836219,114.63825,114.36786518163781,64.9292808071812
2022-01-18 02:00:00,114.87,114.988,114.772,114.874,0,114.93655197001772,114.65800000000002,114.37944802998231,65.07697152922394
2022-01-18 03:00:00,114.874,114.9,114.663,114.707,0,114.94130586079477,114.66425,114.38719413920522,54.71673080944545
2022-01-18 04:00:00,114.708,114.721,114.51,114.663,0,114.94130718169066,114.67065,114.39999281830933,52.35192201562573
2022-01-18 05:00:00,114.661,114.75,114.574,114.742,0,114.9461206362135,114.6808,114.41547936378652,56.02664487937978
2022-01-18 06:00:00,114.742,114.744,114.65,114.688,0,114.94802876789429,114.68469999999999,114.4213712321057,53.016800302516344
2022-01-18 07:00:00,114.687,114.708,114.548,114.631,0,114.94642245977184,114.68845000000002,114.4304775402282,49.965496563348495
2022-01-18 08:00:00,114.63,114.731,114.532,114.623,0,114.94642245977184,114.68845000000002,114.4304775402282,49.534592748210635
2022-01-18 09:00:00,114.623,114.702,114.453,114.522,0,114.94997416022807,114.68465,114.41932583977194,44.336033069696825
2022-01-18 10:00:00,114.523,114.68,114.496,114.547,0,114.95144679533108,114.6827,114.41395320466891,45.85088138227402
2022-01-18 11:00:00,114.548,114.643,114.524,114.597,0,114.95156130024644,114.68164999999999,114.41173869975354,48.84909775682422
2022-01-18 12:00:00,114.597,114.635,114.544,114.59,0,114.95174649314956,114.68085,114.40995350685046,48.44467983904563
2022-01-18 13:00:00,114.59,114.634,114.568,114.612,0,114.95153744407098,114.68195,114.41236255592902,49.84993335563783
2022-01-18 14:00:00,114.61,114.625,114.508,114.625,0,114.95086746093851,114.68455000000002,114.41823253906152,50.704979589059334
2022-01-18 15:00:00,114.623,114.645,114.591,114.623,0,114.94776653079555,114.68915000000001,114.43053346920448,50.56215106371067
2022-01-18 16:00:00,114.621,114.637,114.567,114.592,0,114.93858379823043,114.6951,114.45161620176957,48.29149492303701
2022-01-18 17:00:00,114.591,114.619,114.563,114.596,0,114.93277084517653,114.68719999999999,114.44162915482345,48.61217284822638
2022-01-18 18:00:00,114.596,114.615,114.556,114.556,0,114.87938458189777,114.66624999999999,114.45311541810221,45.56877243310313
2022-01-18 19:00:00,114.555,114.714,114.539,114.701,0,114.85476657247857,114.65865,114.46253342752142,56.25916840761113
2022-01-18 20:00:00,114.701,114.787,114.635,114.653,0,114.83330785423937,114.65060000000001,114.46789214576066,52.577826059043744
2022-01-18 21:00:00,114.654,114.722,114.645,114.646,0,114.7919036393033,114.6394,114.48689636069669,52.04299494377763
2022-01-18 22:00:00,114.646,114.659,114.489,114.554,0,114.73602575194316,114.62339999999999,114.51077424805682,45.493103844821846
2022-01-18 23:00:00,114.555,114.576,114.364,114.377,0,114.75636691941958,114.6069,114.45743308058042,36.0838568026393
2022-01-19 00:00:00,114.378,114.383,114.205,114.252,0,114.79898233526629,114.58635,114.3737176647337,31.17932610436104
2022-01-19 01:00:00,114.253,114.31,114.227,114.259,0,114.80605618712842,114.56219999999999,114.31834381287156,31.738865563200235
2022-01-19 02:00:00,114.258,114.434,114.227,114.422,0,114.7928761463767,114.5489,114.30492385362331,43.299306872202735
2022-01-19 03:00:00,114.421,114.474,114.355,114.455,0,114.78429246507791,114.54009999999998,114.29590753492205,45.31838562346976
2022-01-19 04:00:00,114.458,114.538,114.435,114.52,0,114.77625932431393,114.53495000000001,114.29364067568609,49.15869062137324
2022-01-19 05:00:00,114.521,114.551,114.47,114.482,0,114.77531623114788,114.53294999999999,114.29058376885209,47.07712895182109
2022-01-19 06:00:00,114.483,114.534,114.411,114.5,0,114.77328695886024,114.53059999999998,114.28791304113972,48.196115570675474
2022-01-19 07:00:00,114.499,114.545,114.416,114.542,0,114.76870454116718,114.52785000000002,114.28699545883285,50.80961944225727
2022-01-19 08:00:00,114.541,114.545,114.42,114.514,0,114.76325491215867,114.52404999999999,114.2848450878413,49.03359877482173
2022-01-19 09:00:00,114.517,114.532,114.312,114.349,0,114.75810186083615,114.51089999999999,114.26369813916384,40.131405155516816
2022-01-19 10:00:00,114.353,114.386,114.221,114.347,0,114.74820668781078,114.49699999999999,114.24579331218919,40.036521732995794
2022-01-19 11:00:00,114.346,114.368,114.211,114.285,0,114.74043816470291,114.4801,114.21976183529708,37.1075534164784
2022-01-19 12:00:00,114.284,114.355,114.273,114.311,0,114.73100469424203,114.46605,114.20109530575796,39.11899080485529
2022-01-19 13:00:00,114.31,114.323,114.235,114.277,0,114.72019990744334,114.45009999999999,114.18000009255664,37.433008492478734
2022-01-19 14:00:00,114.276,114.298,114.231,114.238,0,114.7147299271039,114.4342,114.1536700728961,35.54082499753703
2022-01-19 15:00:00,114.24,114.286,114.208,114.283,0,114.67269475708066,114.4133,114.15390524291935,39.35033826343801
2022-01-19 16:00:00,114.283,114.326,114.256,114.322,0,114.63416514273723,114.39675,114.15933485726276,42.52086726980239
2022-01-19 17:00:00,114.323,114.361,114.302,114.356,0,114.59065333490841,114.38225,114.17384666509159,45.20994925836332
2022-01-19 18:00:00,114.357,114.415,114.33,114.347,0,114.56516758652438,114.37190000000001,114.17863241347564,44.61494175392914
2022-01-19 19:00:00,114.347,114.409,114.249,114.265,0,114.56506428250809,114.3663,114.1675357174919,39.512490604234195
2022-01-19 20:00:00,114.265,114.294,114.022,114.2,0,114.56960881477235,114.3637,114.15779118522764,35.99800959293162
2022-01-19 21:00:00,114.2,114.344,114.184,114.287,0,114.56850786612361,114.36510000000001,114.16169213387641,43.271140841036946
2022-01-19 22:00:00,114.286,114.452,114.253,114.389,0,114.56551580611514,114.36345000000001,114.16138419388489,50.38931730618902
2022-01-19 23:00:00,114.389,114.439,114.374,114.422,0,114.56137214234698,114.36180000000002,114.16222785765305,52.46736285160572
2022-01-20 00:00:00,114.423,114.546,114.419,114.469,0,114.55185308928198,114.35925,114.16664691071803,55.33680980519843
2022-01-20 01:00:00,114.469,114.516,114.435,114.442,0,114.54549438902914,114.35725,114.16900561097084,53.34454574102965
2022-01-20 02:00:00,114.443,114.493,114.342,114.394,0,114.52948363061958,114.35195000000002,114.17441636938045,49.904719104472576
2022-01-20 03:00:00,114.393,114.397,114.279,114.287,0,114.49568590991191,114.33919999999998,114.18271409008804,43.214994765020656
2022-01-20 04:00:00,114.287,114.297,114.184,114.287,0,114.46352059372235,114.32785000000001,114.19217940627767,43.214994765020656
2022-01-20 05:00:00,114.287,114.326,114.237,114.252,0,114.46218908003495,114.32300000000001,114.18381091996507,41.12371295758525
2022-01-20 06:00:00,114.254,114.346,114.253,114.278,0,114.45960638150751,114.31955,114.1794936184925,43.31809635703079
2022-01-20 07:00:00,114.279,114.334,114.222,114.245,0,114.46063245874663,114.31755000000001,114.17446754125339,41.21825275878337
2022-01-20 08:00:00,114.245,114.266,114.037,114.054,0,114.48826263236558,114.3047,114.12113736763442,31.65401269386865
2022-01-20 09:00:00,114.052,114.189,114.0,114.101,0,114.49969097134316,114.2959,114.09210902865685,35.61320736379409
2022-01-20 10:00:00,114.1,114.148,113.961,113.983,0,114.52767261654292,114.28315,114.0386273834571,30.79061042452139
2022-01-20 11:00:00,113.983,114.099,113.979,114.085,0,114.53257980931816,114.27325,114.01392019068184,38.53838051832387
2022-01-20 12:00:00,114.086,114.149,114.051,114.13,0,114.52919116441899,114.26364999999998,113.99810883558098,41.64227592281751
2022-01-20 13:00:00,114.127,114.191,114.112,114.173,0,114.51929237149322,114.25450000000001,113.98970762850679,44.525239398380556
2022-01-20 14:00:00,114.173,114.196,114.133,114.174,0,114.50928976541327,114.24584999999999,113.98241023458671,44.59379066133072
2022-01-20 15:00:00,114.175,114.207,114.1,114.199,0,114.50660035504808,114.24255000000001,113.97849964495194,46.377769072068695
2022-01-20 16:00:00,114.198,114.231,114.07,114.073,0,114.50996749259366,114.23620000000001,113.96243250740636,39.47844677455508
2022-01-20 17:00:00,114.071,114.146,114.071,114.104,0,114.50560518304461,114.22705,113.9484948169554,41.773501703558345
2022-01-20 18:00:00,114.104,114.117,113.858,113.992,0,114.4932437728758,114.20719999999999,113.92115622712417,36.40250052119485
2022-01-20 19:00:00,113.99,113.996,113.771,113.802,0,114.49492659129893,114.1762,113.85747340870105,29.478204126803405
2022-01-20 20:00:00,113.799,113.865,113.735,113.805,0,114.4710079267351,114.143,113.8149920732649,29.705566036359897
2022-01-20 21:00:00,113.802,113.898,113.643,113.655,0,114.46578824708402,114.10365000000002,113.74151175291601,25.311497103255675
2022-01-20 22:00:00,113.656,113.75,113.624,113.746,0,114.43958021869119,114.07125,113.70291978130882,31.893421827263523
2022-01-20 23:00:00,113.745,113.791,113.717,113.767,0,114.42230059342363,114.04525000000001,113.66819940657639,33.3530492919554
2022-01-21 00:00:00,113.767,113.871,113.767,113.855,0,114.39223012697528,114.02365,113.65506987302473,39.2304715438881
2022-01-21 01:00:00,113.856,113.892,113.796,113.832,0,114.36459545169281,114.00264999999999,113.64070454830717,38.280279144444755
2022-01-21 02:00:00,113.833,113.882,113.794,113.857,0,114.32556418418366,113.9816,113.63763581581634,39.981916470910804
2022-01-21 03:00:00,113.855,114.032,113.839,114.006,0,114.29211443214894,113.96965,113.64718556785107,49.005822864535524
2022-01-21 04:00:00,114.007,114.011,113.892,113.967,0,114.28543440927388,113.9653,113.64516559072612,47.013331236662715
2022-01-21 05:00:00,113.967,113.977,113.877,113.896,0,114.27023786461591,113.95505,113.63986213538409,43.54244739033193
2022-01-21 06:00:00,113.895,113.898,113.799,113.844,0,114.26662842887431,113.9481,113.62957157112568,41.14647729708951
2022-01-21 07:00:00,113.844,113.865,113.693,113.76,0,114.25392469630683,113.93184999999998,113.60977530369314,37.55179974862081
2022-01-21 08:00:00,113.759,113.851,113.662,113.679,0,114.23584561702947,113.9093,113.58275438297053,34.428354075432324
2022-01-21 09:00:00,113.679,113.815,113.612,113.673,0,114.20272116763991,113.88430000000001,113.56587883236011,34.201420757678434
2022-01-21 10:00:00,113.675,113.759,113.603,113.667,0,114.16140692255455,113.85895000000001,113.55649307744547,33.960353136286244
2022-01-21 11:00:00,113.667,113.816,113.633,113.731,0,114.09905975314237,113.83554999999998,113.5720402468576,38.906880792681854
2022-01-21 12:00:00,113.729,113.749,113.628,113.642,0,114.06657790877505,113.81400000000001,113.56142209122497,34.9827427883975
2022-01-21 13:00:00,113.642,113.718,113.632,113.678,0,114.01374307272832,113.79270000000001,113.5716569272717,37.71908264469022
2022-01-21 14:00:00,113.677,113.696,113.64,113.66,0,113.98427194816108,113.7761,113.56792805183892,36.88323883540492
2022-01-21 15:00:00,113.66,113.7,113.625,113.645,0,113.98363883443943,113.76825,113.55286116556056,36.164047451027564
2022-01-21 16:00:00,113.644,113.706,113.626,113.656,0,113.98084599519458,113.76079999999999,113.5407540048054,37.13216927388385
2022-01-23 17:00:00,113.639,113.693,113.629,113.66,0,113.98062547677549,113.76105,113.54147452322451,37.503339785632114
2022-01-23 18:00:00,113.66,113.801,113.658,113.787,0,113.98284066533341,113.76309999999998,113.54335933466655,48.00051499278606
2022-01-23 19:00:00,113.787,113.856,113.712,113.841,0,113.98915521132002,113.76679999999999,113.54444478867995,51.714237523263
2022-01-23 20:00:00,113.839,113.943,113.828,113.891,0,113.99433914149118,113.76859999999999,113.5428608585088,54.924302294791445
2022-01-23 21:00:00,113.891,113.907,113.813,113.819,0,113.99302907499627,113.76795,113.54287092500373,49.7910440837017
2022-01-23 22:00:00,113.819,113.871,113.796,113.861,0,113.99355210735747,113.76815000000002,113.54274789264257,52.575454298835005
2022-01-23 23:00:00,113.861,113.92,113.855,113.911,0,113.97192472275769,113.76339999999998,113.55487527724226,55.72343015969677
2022-01-24 00:00:00,113.912,113.974,113.756,113.797,0,113.94232667900057,113.75489999999999,113.56747332099941,47.91414181837696
2022-01-24 01:00:00,113.797,113.86,113.771,113.791,0,113.92656045758007,113.74965,113.57273954241994,47.536541561768445
2022-01-24 02:00:00,113.793,113.806,113.71,113.754,0,113.91673003963511,113.74515,113.57356996036488,45.17238235516454
2022-01-24 03:00:00,113.754,113.8,113.554,113.585,0,113.9213836749586,113.7364,113.5514163250414,36.29367491414328
2022-01-24 04:00:00,113.584,113.609,113.498,113.605,0,113.92494578019084,113.7327,113.54045421980915,37.85050889296531
2022-01-24 05:00:00,113.604,113.738,113.466,113.724,0,113.92560427497482,113.73525,113.54489572502517,46.26484579814533
