Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2024-01-15 13:00:00,145.782,145.8,145.754,145.771,0,146.08842009585942,145.47764999999998,144.86687990414055,64.15585587167841
2024-01-15 14:00:00,145.773,145.802,145.767,145.79,0,146.1153052410772,145.50975,144.90419475892278,64.78483838330426
2024-01-15 15:00:00,145.789,145.807,145.783,145.794,0,146.12650559408874,145.54665,144.96679440591126,64.92438417178886
2024-01-15 16:00:00,145.793,145.796,145.716,145.716,0,146.11978775175254,145.5789,145.03801224824747,59.93669761255538
2024-01-15 17:00:00,145.715,145.753,145.654,145.738,0,146.08260073916276,145.61755,145.15249926083723,60.85024920270874
2024-01-15 18:00:00,145.735,145.868,145.718,145.79,0,146.06365526375612,145.65045,145.2372447362439,62.99796723011337
2024-01-15 19:00:00,145.79,145.866,145.583,145.844,0,146.04053424876852,145.68429999999998,145.32806575123143,65.13686393308308
2024-01-15 20:00:00,145.846,146.108,145.796,145.899,0,146.0287732182663,145.71570000000003,145.40262678173374,67.21553576712466
2024-01-15 21:00:00,145.899,146.194,145.893,146.05,0,146.0252628397754,145.7551,145.4849371602246,72.12883816833822
2024-01-15 22:00:00,146.05,146.169,145.933,146.096,0,146.0573908200392,145.78764999999999,145.51790917996078,73.43495357083046
2024-01-15 23:00:00,146.096,146.229,146.088,146.111,0,146.07564394035506,145.8213,145.56695605964495,73.86505041443546
2024-01-16 00:00:00,146.112,146.271,146.068,146.164,0,146.13035301053912,145.84635,145.56234698946088,75.38169269373195
2024-01-16 01:00:00,146.163,146.225,146.039,146.088,0,146.15788443207717,145.86715,145.57641556792285,69.1819102814718
2024-01-16 02:00:00,146.087,146.247,145.993,146.157,0,146.19336946589837,145.89155,145.58973053410162,71.47566156640278
2024-01-16 03:00:00,146.158,146.486,146.002,146.43,0,146.30192046413273,145.921,145.54007953586725,78.3435846369506
2024-01-16 04:00:00,146.431,146.632,146.4,146.534,0,146.41765877618778,145.9586,145.4995412238122,80.29047450796821
2024-01-16 05:00:00,146.535,146.748,146.518,146.66,0,146.54701118966372,145.99795,145.44888881033629,82.35959274946876
2024-01-16 06:00:00,146.659,146.716,146.584,146.603,0,146.63815502832685,146.03855000000001,145.43894497167318,78.35231041444382
2024-01-16 07:00:00,146.603,146.789,146.59,146.683,0,146.73155454385318,146.0848,145.43804545614682,79.8352657439486
2024-01-16 08:00:00,146.682,146.782,146.281,146.626,0,146.7986571021254,146.1272,145.4557428978746,75.84839230672767
2024-01-16 09:00:00,146.623,146.774,146.394,146.754,0,146.87947993820103,146.17635,145.473220061799,78.450871052177
2024-01-16 10:00:00,146.754,146.795,146.603,146.704,0,146.93749908274066,146.22205,145.50660091725933,75.04890313947242
2024-01-16 11:00:00,146.703,147.19,146.694,147.008,0,147.04696695217675,146.28275,145.51853304782324,80.56671536830731
2024-01-16 12:00:00,147.009,147.271,146.991,147.25,0,147.18611159339488,146.35944999999998,145.53278840660508,83.6638102482716
2024-01-16 13:00:00,147.254,147.31,147.135,147.271,0,147.3014399100897,146.4361,145.57076008991032,83.9035429097516
2024-01-16 14:00:00,147.271,147.292,147.217,147.25,0,147.39028940074985,146.5091,145.62791059925013,82.59817902239365
2024-01-16 15:00:00,147.25,147.274,147.201,147.266,0,147.46472351014194,146.58020000000002,145.6956764898581,82.81752136525246
2024-01-16 16:00:00,147.263,147.268,147.166,147.172,0,147.50606535012645,146.64385,145.78163464987352,76.70078001698371
2024-01-16 17:00:00,147.173,147.189,147.048,147.104,0,147.53566989011915,146.69655,145.85743010988085,72.52760165526082
2024-01-16 18:00:00,147.109,147.289,147.101,147.242,0,147.57747619554837,146.75385,145.93022380445163,75.44719964431067
2024-01-16 19:00:00,147.242,147.483,147.231,147.332,0,147.61966826477774,146.8149,146.01013173522225,77.1525452741686
2024-01-16 20:00:00,147.33,147.395,147.148,147.19,0,147.62812587565543,146.8662,146.10427412434456,69.00842776551491
2024-01-16 21:00:00,147.191,147.279,147.097,147.256,0,147.6146424334729,146.9246,146.2345575665271,70.56373690371484
2024-01-16 22:00:00,147.255,147.411,147.235,147.33,0,147.59760099901695,146.98325,146.36889900098305,72.24555174434633
2024-01-16 23:00:00,147.33,147.379,147.281,147.349,0,147.60757620973988,147.0292,146.45082379026013,72.67719734063903
2024-01-17 00:00:00,147.353,147.668,147.349,147.579,0,147.6602506478858,147.08145000000002,146.50264935211425,77.28299370957745
2024-01-17 01:00:00,147.578,147.887,147.567,147.702,0,147.73823586058623,147.13354999999999,146.52886413941374,79.29325825615066
2024-01-17 02:00:00,147.704,147.966,147.686,147.869,0,147.83048878510772,147.19684999999998,146.56321121489225,81.66554007172842
2024-01-17 03:00:00,147.87,147.885,147.696,147.877,0,147.90996731687545,147.25655,146.60313268312456,81.77326632612824
2024-01-17 04:00:00,147.878,147.925,147.642,147.723,0,147.92696198712446,147.3114,146.69583801287553,72.89429970211197
2024-01-17 05:00:00,147.724,147.783,147.565,147.753,0,147.9493973705345,147.36135000000002,146.77330262946552,73.49799124032108
2024-01-17 06:00:00,147.751,147.818,147.658,147.661,0,147.92705851348842,147.4092,146.89134148651158,68.46232048015166
2024-01-17 07:00:00,147.662,147.75,147.585,147.733,0,147.9471453158964,147.44545,146.9437546841036,70.18403102061842
2024-01-17 08:00:00,147.734,147.981,147.671,147.935,0,148.0157015298414,147.4797,146.9436984701586,74.40564190553414
2024-01-17 09:00:00,147.937,148.368,147.882,148.343,0,148.1783984730971,147.5333,146.8882015269029,80.43215123491176
2024-01-17 10:00:00,148.34,148.524,148.12,148.447,0,148.33661601132272,147.59314999999998,146.84968398867724,81.62016393747969
2024-01-17 11:00:00,148.448,148.518,148.282,148.388,0,148.45243413205944,147.64925,146.84606586794055,78.70097976380957
2024-01-17 12:00:00,148.389,148.398,148.169,148.225,0,148.5110728863426,147.7019,146.8927271136574,71.13181121034097
2024-01-17 13:00:00,148.223,148.39,148.217,148.322,0,148.56612648405985,147.76280000000003,146.9594735159402,72.80783666748309
2024-01-17 14:00:00,148.323,148.326,148.164,148.268,0,148.60883615747105,147.8141,147.01936384252895,70.35884948461577
2024-01-17 15:00:00,148.268,148.289,148.172,148.192,0,148.63574443746282,147.8571,147.0784555625372,66.94584747020095
2024-01-17 16:00:00,148.193,148.21,148.123,148.142,0,148.62889143877274,147.9047,147.18050856122724,64.72147596224568
2024-01-17 17:00:00,148.142,148.177,148.044,148.107,0,148.6115044316688,147.94725,147.2829955683312,63.139970209873894
2024-01-17 18:00:00,148.117,148.16,148.08,148.134,0,148.59205349816358,147.98745000000002,147.38284650183647,63.87335251586508
2024-01-17 19:00:00,148.134,148.249,147.994,148.004,0,148.5491482394257,148.0202,147.49125176057427,57.90000703441016
2024-01-17 20:00:00,148.002,148.091,147.868,148.044,0,148.53212759309335,148.04344999999998,147.5547724069066,59.165406032617405
2024-01-17 21:00:00,148.037,148.092,147.905,148.048,0,148.5236702415012,148.06075,147.59782975849882,59.2971573261115
2024-01-17 22:00:00,148.048,148.158,148.002,148.019,0,148.5232941187308,148.06824999999998,147.61320588126915,57.840094331023984
2024-01-17 23:00:00,148.019,148.023,147.886,147.929,0,148.52207157527263,148.07085,147.61962842472738,53.45049032976847
2024-01-18 00:00:00,147.931,148.065,147.862,147.873,0,148.51079064331594,148.07835,147.64590935668406,50.86385149276588
2024-01-18 01:00:00,147.873,147.923,147.686,147.746,0,148.51150340251434,148.078,147.64449659748567,45.487622972631655
2024-01-18 02:00:00,147.744,147.884,147.711,147.785,0,148.49670871504912,148.08419999999998,147.67169128495084,47.32876605332901
2024-01-18 03:00:00,147.786,147.959,147.713,147.896,0,148.4826233785329,148.09235,147.7020766214671,52.26991229410799
2024-01-18 04:00:00,147.897,147.943,147.654,147.848,0,148.48703283071885,148.08800000000002,147.6889671692812,50.081956981265385
2024-01-18 05:00:00,147.846,147.927,147.799,147.853,0,148.45703043083287,148.0635,147.66996956916714,50.31526149172891
2024-01-18 06:00:00,147.854,147.961,147.802,147.82,0,148.3973607747473,148.03215,147.6669392252527,48.697549118255324
2024-01-18 07:00:00,147.82,147.936,147.752,147.899,0,148.3381657924681,148.0077,147.6772342075319,52.62448117403754
2024-01-18 08:00:00,147.898,148.299,147.892,148.229,0,148.33889601204783,148.0079,147.6769039879522,64.75925917044498
2024-01-18 09:00:00,148.231,148.24,147.853,148.002,0,148.2899093286989,147.99190000000002,147.69389067130112,54.43112707071003
2024-01-18 10:00:00,148.002,148.201,147.948,148.175,0,148.2704141749791,147.98725000000002,147.70408582502094,59.70549762529716
2024-01-18 11:00:00,148.175,148.235,148.002,148.156,0,148.26380191752813,147.98545000000001,147.7070980824719,58.89918434509876
2024-01-18 12:00:00,148.156,148.261,148.156,148.221,0,148.27855836489988,147.9894,147.7002416351001,60.84721842780816
2024-01-18 13:00:00,148.22,148.252,148.07,148.145,0,148.28400196444775,147.9913,147.69859803555224,57.42035421139805
2024-01-18 14:00:00,148.149,148.228,148.102,148.227,0,148.30029551087796,147.99595,147.69160448912203,60.035610716892954
2024-01-18 15:00:00,148.226,148.275,148.174,148.178,0,148.3191955610743,148.00465,147.6901044389257,57.75288949919317
2024-01-18 16:00:00,148.184,148.197,148.081,148.146,0,148.32993924090536,148.00975,147.68956075909463,56.24872542966843
2024-01-18 17:00:00,148.144,148.16,148.063,148.123,0,148.33713158064617,148.0135,147.68986841935381,55.137176571489505
2024-01-18 18:00:00,148.124,148.186,148.034,148.122,0,148.3457275290226,148.01865,147.6915724709774,55.08620645997703
2024-01-18 19:00:00,148.122,148.142,147.938,148.028,0,148.34808691805918,148.02360000000002,147.69911308194085,50.3723554003235
2024-01-18 20:00:00,148.027,148.392,148.005,148.351,0,148.39377878940456,148.04749999999999,147.7012212105954,62.30790913448191
2024-01-18 21:00:00,148.355,148.473,148.144,148.254,0,148.40104076246556,148.0729,147.74475923753445,57.811296145218236
2024-01-18 22:00:00,148.254,148.294,148.188,148.222,0,148.40074926469103,148.09475,147.78875073530898,56.36611150976764
2024-01-18 23:00:00,148.222,148.368,148.217,148.357,0,148.4298337161132,148.1178,147.80576628388678,60.81635649356952
2024-01-19 00:00:00,148.359,148.672,148.352,148.648,0,148.52198270138953,148.1578,147.79361729861049,68.31744239465414
2024-01-19 01:00:00,148.647,148.802,148.563,148.584,0,148.57518344127232,148.19435,147.81351655872766,65.35421752446044
2024-01-19 02:00:00,148.585,148.609,148.192,148.269,0,148.5575418964426,148.2168,147.87605810355743,53.137617566848974
2024-01-19 03:00:00,148.269,148.353,148.049,148.077,0,148.54113246502425,148.2257,147.91026753497573,47.330112128827686
2024-01-19 04:00:00,148.076,148.137,147.923,147.979,0,148.54643061082572,148.2132,147.87996938917428,44.64787091979099
2024-01-19 05:00:00,147.98,148.02,147.838,147.947,0,148.55142476444937,148.21045,147.86947523555065,43.77550232709244
2024-01-19 06:00:00,147.947,148.12,147.925,147.977,0,148.5562467669115,148.20055,147.8448532330885,44.86317196483396
2024-01-19 07:00:00,147.976,148.185,147.959,148.157,0,148.5562719837031,148.2006,147.8449280162969,50.989452864056204
2024-01-19 08:00:00,148.156,148.211,147.96,148.134,0,148.55294419674465,148.19625000000002,147.8395558032554,50.22158662840317
2024-01-19 09:00:00,148.135,148.449,148.074,148.296,0,148.56222354832138,148.2038,147.84537645167862,55.32479852068191
2024-01-19 10:00:00,148.288,148.532,148.091,148.1,0,148.5584948586967,148.19745,147.83640514130332,48.80555045434642
2024-01-19 11:00:00,148.099,148.246,148.05,148.209,0,148.55996371007527,148.19899999999998,147.8380362899247,52.18028603102363
2024-01-19 12:00:00,148.208,148.228,148.022,148.12,0,148.55960390988673,148.1977,147.83579609011326,49.321377492777465
2024-01-19 13:00:00,148.12,148.309,148.119,148.245,0,148.56457283710293,148.2038,147.84302716289707,53.199726492352326
2024-01-19 14:00:00,148.244,148.259,148.137,148.189,0,148.56606184153117,148.20715,147.84823815846886,51.305429329043804
2024-01-19 15:00:00,148.189,148.2,148.126,148.151,0,148.5638396411125,148.2133,147.8627603588875,50.00428292408384
2024-01-19 16:00:00,148.151,148.175,148.04,148.04,0,148.55006399346505,148.19774999999998,147.84543600653492,46.30975156931386
2024-01-21 17:00:00,148.207,148.249,148.001,148.2,0,148.5464247145019,148.19504999999998,147.84367528549805,51.834013927816414
2024-01-21 18:00:00,148.202,148.259,148.081,148.123,0,148.5426041276231,148.1901,147.8375958723769,49.20987645505252
2024-01-21 19:00:00,148.124,148.23,148.008,148.087,0,148.52313276900077,148.1766,147.83006723099925,47.986700073860064
2024-01-21 20:00:00,148.087,148.104,147.776,147.858,0,148.43660218695592,148.1371,147.83759781304408,41.004586437696595
2024-01-21 21:00:00,147.86,147.97,147.73,147.747,0,148.36578197591308,148.09525000000002,147.82471802408696,38.11005802447249
2024-01-21 22:00:00,147.748,147.951,147.74,147.916,0,148.34654192680105,148.07760000000002,147.80865807319898,44.530276290265995
2024-01-21 23:00:00,147.917,147.938,147.832,147.839,0,148.35405609927915,148.06570000000002,147.7773439007209,42.3734638092485
2024-01-22 00:00:00,147.838,148.122,147.83,148.053,0,148.35509802237934,148.0694,147.78370197762067,49.66963198406051
2024-01-22 01:00:00,148.052,148.114,147.977,148.083,0,148.35634110728606,148.0762,147.79605889271394,50.613631085612504
2024-01-22 02:00:00,148.082,148.131,147.915,148.036,0,148.35627688428127,148.07915,147.80202311571873,49.0611009069513
2024-01-22 03:00:00,148.035,148.302,147.999,148.241,0,148.36752549153903,148.08335,147.79917450846096,55.47622706342315
2024-01-22 04:00:00,148.242,148.274,148.053,148.11,0,148.36566174577337,148.08215,147.79863825422666,51.05168952452579
2024-01-22 05:00:00,148.112,148.143,147.977,148.017,0,148.33522629082444,148.0682,147.80117370917554,48.1176770479474
2024-01-22 06:00:00,148.018,148.026,147.855,147.884,0,148.3356447843024,148.0574,147.7791552156976,44.20497844023195
2024-01-22 07:00:00,147.887,147.912,147.707,147.786,0,148.32910824214377,148.03625000000002,147.74339175785627,41.52552628712138
2024-01-22 08:00:00,147.786,147.893,147.615,147.685,0,148.3418319415999,148.0145,147.6871680584001,38.907984978702025
2024-01-22 09:00:00,147.686,147.954,147.685,147.846,0,148.31173541894543,147.99455,147.67736458105458,44.87325286100212
2024-01-22 10:00:00,147.845,147.932,147.729,147.845,0,148.28772736707373,147.97735,147.66697263292627,44.84396360768115
2024-01-22 11:00:00,147.845,148.014,147.844,147.955,0,148.2675816483167,147.96755,147.66751835168327,48.80260346570064
2024-01-22 12:00:00,147.953,148.037,147.904,147.983,0,148.26300259803034,147.9647,147.66639740196965,49.790449602239406
2024-01-22 13:00:00,147.983,148.144,147.982,148.089,0,148.24354076987774,147.95915,147.67475923012225,53.45207781443336
2024-01-22 14:00:00,148.09,148.134,148.003,148.031,0,148.2310578479748,147.95454999999998,147.67804215202517,51.249728061045865
2024-01-22 15:00:00,148.03,148.123,148.015,148.044,0,148.22540139192262,147.9524,147.6793986080774,51.729793998808574
2024-01-22 16:00:00,148.044,148.147,148.033,148.083,0,148.23870001361868,147.96364999999997,147.68859998638126,53.21815118608548
2024-01-22 17:00:00,148.082,148.108,147.917,147.968,0,148.231176977508,147.9747,147.71822302249203,48.47204673648464
2024-01-22 18:00:00,147.977,148.149,147.967,148.145,0,148.25141837352317,147.98615,147.72088162647685,55.10804331351048
2024-01-22 19:00:00,148.144,148.222,148.056,148.117,0,148.26213431847705,148.00005,147.73796568152292,53.92494077487996
2024-01-22 20:00:00,148.114,148.163,148.066,148.1,0,148.26717039107797,148.0024,147.73762960892202,53.17845983433084
2024-01-22 21:00:00,148.1,148.271,148.075,148.224,0,148.28949747810248,148.00945,147.7294025218975,57.77046905652825
2024-01-22 22:00:00,148.221,148.548,147.851,147.891,0,148.28659662443772,148.0022,147.71780337556226,45.005268444695815
2024-01-22 23:00:00,147.892,148.206,147.857,147.944,0,148.25054519370917,147.98735,147.7241548062908,47.012117172048654
2024-01-23 00:00:00,147.944,148.069,147.859,147.922,0,148.23633689980656,147.97795000000002,147.71956310019348,46.25753330515425
2024-01-23 01:00:00,147.921,148.171,146.975,147.124,0,148.38532924683224,147.93329999999997,147.4812707531677,28.43130677488402
2024-01-23 02:00:00,147.125,147.776,147.034,147.582,0,148.3952897609379,147.9182,147.4411102390621,42.19895884759581
2024-01-23 03:00:00,147.583,147.666,147.252,147.347,0,148.43238986047655,147.89624999999998,147.3601101395234,38.14430681417583
2024-01-23 04:00:00,147.348,147.733,147.336,147.71,0,148.43177726883314,147.89749999999998,147.36322273116681,46.668598401297544
2024-01-23 05:00:00,147.711,147.925,147.711,147.839,0,148.43157091088563,147.89714999999998,147.36272908911434,49.34042301583453
2024-01-23 06:00:00,147.838,148.155,147.759,148.025,0,148.44281275256608,147.90615,147.3694872474339,52.99687284819626
2024-01-23 07:00:00,148.027,148.14,147.874,147.985,0,148.4450177604693,147.90765000000002,147.37028223953072,52.12554735854102
2024-01-23 08:00:00,147.988,148.07,147.878,148.051,0,148.4511353543578,147.91105,147.37096464564218,53.48447620645163
2024-01-23 09:00:00,148.053,148.372,148.049,148.333,0,148.48926408992335,147.92325,147.35723591007664,58.85809823382286
2024-01-23 10:00:00,148.333,148.541,148.222,148.48,0,148.56053984905967,147.94570000000002,147.33086015094037,61.363730301247976
2024-01-23 11:00:00,148.483,148.593,148.358,148.551,0,148.6394829360464,147.97105,147.3026170639536,62.55007153505807
2024-01-23 12:00:00,148.552,148.694,148.509,148.595,0,148.71743936589795,147.99665,147.27586063410203,63.30210064687119
