Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2025-04-07 07:45:00,146.371,146.493,146.211,146.385,0,146.76547776045098,146.07639999999998,145.38732223954898,57.495408294197155
2025-04-07 08:00:00,146.385,146.566,146.38,146.51,0,146.75241698575846,146.1366,145.52078301424152,60.28300734688195
2025-04-07 08:15:00,146.508,146.957,146.412,146.949,0,146.8252923889,146.215,145.6047076111,68.17668034303183
2025-04-07 08:30:00,146.947,146.957,146.668,146.684,0,146.81561572743487,146.27555,145.73548427256515,60.37598938857107
2025-04-07 08:45:00,146.684,147.049,146.604,146.979,0,146.90889058186227,146.335,145.76110941813775,65.15558568749523
2025-04-07 09:00:00,146.981,146.981,146.617,146.669,0,146.92344060377874,146.37535,145.82725939622125,57.32964743298512
2025-04-07 09:15:00,146.668,146.745,146.511,146.681,0,146.95446592858818,146.4027,145.85093407141184,57.542239026539924
2025-04-07 09:30:00,146.682,146.921,146.534,146.759,0,146.9960872318557,146.42464999999999,145.85321276814426,58.97306549101832
2025-04-07 09:45:00,146.76,147.091,146.654,147.06,0,147.0925646290646,146.46675,145.84093537093537,64.01307332761228
2025-04-07 10:00:00,147.056,147.979,146.924,147.866,0,147.40136331301926,146.55895,145.71653668698076,73.42676230586397
2025-04-07 10:15:00,147.859,147.919,147.002,147.167,0,147.45724972446087,146.6179,145.77855027553912,59.0100058621743
2025-04-07 10:30:00,147.175,147.447,146.92,147.354,0,147.5498545417758,146.67575000000002,145.80164545822424,61.20454412064684
2025-04-07 10:45:00,147.362,147.667,147.182,147.566,0,147.65475407514808,146.75295,145.85114592485192,63.58481693078459
2025-04-07 11:00:00,147.566,147.737,147.102,147.437,0,147.73452791610848,146.80874999999997,145.88297208389147,61.1271743141569
2025-04-07 11:15:00,147.439,147.516,147.138,147.465,0,147.80538077975692,146.86595,145.92651922024308,61.47523764892354
2025-04-07 11:30:00,147.47,147.9,147.47,147.842,0,147.94944470613478,146.92845,145.9074552938652,65.90220630385853
2025-04-07 11:45:00,147.843,147.973,147.713,147.961,0,148.0769395170439,147.01510000000002,145.95326048295613,67.18406898253649
2025-04-07 12:00:00,147.964,148.1,147.842,148.04,0,148.19476996837957,147.1046,146.01443003162044,68.04297641509321
2025-04-07 12:15:00,148.039,148.068,147.809,147.868,0,148.26076516191085,147.18075,146.10073483808912,64.10870195668757
2025-04-07 12:30:00,147.865,148.038,147.837,148.015,0,148.33437867901802,147.26285000000001,146.191321320982,65.92223719068474
2025-04-07 12:45:00,148.013,148.107,147.933,147.94,0,148.37092798659395,147.34060000000002,146.3102720134061,64.1414811399793
2025-04-07 13:00:00,147.937,148.147,147.836,148.003,0,148.4097653342002,147.41525,146.42073466579978,64.9968310707307
2025-04-07 13:15:00,148.004,148.063,147.888,148.042,0,148.4759812889423,147.4699,146.46381871105768,65.54474915475357
2025-04-07 13:30:00,148.043,148.061,147.891,147.978,0,148.49562058248532,147.5346,146.5735794175147,63.78035641223372
2025-04-07 13:45:00,147.977,148.03,147.675,147.935,0,148.52300988723314,147.58239999999998,146.6417901127668,62.561816187983055
2025-04-07 14:00:00,147.942,148.011,147.754,147.932,0,148.4978289390577,147.64555000000001,146.79327106094232,62.472140071136415
2025-04-07 14:15:00,147.928,148.126,147.928,148.029,0,148.4556099423437,147.71295,146.9702900576563,64.2561761007462
2025-04-07 14:30:00,148.03,148.035,147.832,147.869,0,148.37018830687632,147.76845,147.1667116931237,59.25249741148689
2025-04-07 14:45:00,147.871,147.936,147.742,147.858,0,148.31524694215167,147.80835,147.3014530578483,58.91283938861613
2025-04-07 15:00:00,147.868,147.894,147.579,147.663,0,148.30819317638833,147.7982,147.2882068236117,53.10159194725927
2025-04-07 15:15:00,147.662,147.83,147.554,147.599,0,148.25163357901263,147.81980000000001,147.3879664209874,51.31257972139815
2025-04-07 15:30:00,147.597,147.834,147.539,147.539,0,148.22718790319803,147.82905,147.43091209680196,49.624631869637525
2025-04-07 15:45:00,147.54,148.013,147.523,147.94,0,148.2295064013387,147.84775,147.46599359866127,59.26835855907332
2025-04-07 16:00:00,147.941,148.117,147.913,148.062,0,148.2214459080838,147.879,147.53655409191617,61.67238165389376
2025-04-07 16:15:00,148.063,148.139,147.893,147.893,0,148.18535150458197,147.9004,147.615448495418,56.68168648119749
2025-04-07 16:30:00,147.894,147.943,147.807,147.815,0,148.185348078868,147.89905,147.61275192113197,54.48999376776189
2025-04-07 16:45:00,147.814,147.87,147.765,147.804,0,148.17887940483018,147.8912,147.6035205951698,54.17187191075493
2025-04-07 17:00:00,147.804,147.857,147.804,147.838,0,148.16125916897965,147.8811,147.60094083102035,55.04548865073048
2025-04-07 17:15:00,147.839,147.843,147.739,147.843,0,148.16045454373253,147.87984999999998,147.59924545626743,55.18079828388716
2025-04-07 17:30:00,147.841,147.867,147.617,147.756,0,148.14525725239923,147.8669,147.58854274760074,52.23469203338869
2025-04-07 17:45:00,147.745,147.759,147.707,147.713,0,148.13951441672003,147.85555,147.57158558327995,50.79130214064822
2025-04-07 18:00:00,147.717,148.06,147.715,147.999,0,148.1389040688531,147.85535,147.57179593114688,58.921817932946034
2025-04-07 18:15:00,148.0,148.072,147.889,148.071,0,148.14442447733663,147.8568,147.56917552266336,60.68301354283986
2025-04-07 18:30:00,148.071,148.118,147.829,147.932,0,148.1389289014203,147.8545,147.57007109857972,55.7165465247342
2025-04-07 18:45:00,147.931,147.953,147.821,147.883,0,148.13428123160566,147.8519,147.56951876839435,54.03757912561785
2025-04-07 19:00:00,147.887,148.008,147.813,148.007,0,148.14411301316315,147.85565,147.56718698683684,57.52572275781099
2025-04-07 19:15:00,148.012,148.118,147.935,147.966,0,148.13462869397338,147.8525,147.5703713060266,56.01209142782451
2025-04-07 19:30:00,147.963,148.022,147.847,147.907,0,148.13745787387592,147.8544,147.57134212612408,53.817593685732426
2025-04-07 19:45:00,147.907,147.974,147.732,147.79,0,148.13543347194576,147.851,147.56656652805424,49.662326595095365
2025-04-07 20:00:00,147.789,147.869,147.572,147.841,0,148.13107662134334,147.85989999999998,147.58872337865662,51.42298260095947
2025-04-07 20:15:00,147.841,147.963,147.57,147.581,0,148.13373041324758,147.85899999999998,147.58426958675238,43.138998007082066
2025-04-07 20:30:00,147.581,147.655,147.502,147.605,0,148.12279268696687,147.8623,147.60180731303313,44.03522771967749
2025-04-07 20:45:00,147.607,147.736,147.513,147.605,0,148.12620528671857,147.84555,147.56489471328143,44.03522771967749
2025-04-07 21:00:00,147.604,147.705,147.411,147.656,0,148.0989921231066,147.82525,147.55150787689342,46.12788058447304
2025-04-07 21:15:00,147.655,147.696,147.401,147.444,0,148.12071671859576,147.8028,147.48488328140422,39.513641688779295
2025-04-07 21:30:00,147.443,147.625,147.412,147.557,0,148.1252493103655,147.78990000000002,147.45455068963454,44.113559691839804
2025-04-07 21:45:00,147.558,147.614,147.459,147.544,0,148.12880447562156,147.7769,147.42499552437846,43.70180212324653
2025-04-07 22:00:00,147.541,147.549,147.357,147.474,0,148.13301916857452,147.7587,147.3843808314255,41.45783996630841
2025-04-07 22:15:00,147.474,147.502,147.335,147.371,0,148.1431783747788,147.7351,147.32702162522116,38.33841725314575
2025-04-07 22:30:00,147.37,147.372,147.25,147.322,0,148.15914360338869,147.7134,147.26765639661133,36.91537314782256
2025-04-07 22:45:00,147.321,147.334,147.274,147.32,0,148.17134349865944,147.69375,147.21615650134055,36.85524164706779
2025-04-07 23:00:00,147.32,147.401,147.264,147.343,0,148.1402847368609,147.66095,147.18161526313912,38.10389144038584
2025-04-07 23:15:00,147.343,147.446,147.279,147.434,0,148.0789634903626,147.62910000000002,147.17923650963743,42.91375810270495
2025-04-07 23:30:00,147.434,147.565,147.413,147.484,0,148.03824517719588,147.6067,147.1751548228041,45.423276845252516
2025-04-07 23:45:00,147.488,147.627,147.477,147.593,0,148.00470386660115,147.5922,147.17969613339883,50.52893173215942
2025-04-08 00:00:00,147.593,147.698,147.592,147.597,0,147.937857397796,147.57170000000002,147.20554260220405,50.71115792063813
2025-04-08 00:15:00,147.595,147.606,147.45,147.522,0,147.86808970473092,147.54950000000002,147.23091029526913,47.20047333719106
2025-04-08 00:30:00,147.521,147.632,147.478,147.614,0,147.8103707976912,147.53485,147.2593292023088,51.624567790936766
2025-04-08 00:45:00,147.616,147.767,147.536,147.76,0,147.8035738145693,147.53334999999998,147.26312618543068,57.68420443796873
2025-04-08 01:00:00,147.76,147.784,147.587,147.644,0,147.76046371021806,147.5235,147.28653628978196,52.100139871457
2025-04-08 01:15:00,147.644,147.739,147.579,147.717,0,147.78088738986702,147.5303,147.279712610133,55.04918009287173
2025-04-08 01:30:00,147.717,147.798,147.667,147.683,0,147.7916502669651,147.5342,147.2767497330349,53.40014599707701
2025-04-08 01:45:00,147.682,147.689,147.579,147.6,0,147.79113435014673,147.53395,147.27676564985327,49.50177297321758
2025-04-08 02:00:00,147.6,147.6,147.402,147.42,0,147.7775017377272,147.52215,147.26679826227283,42.29119607475623
2025-04-08 02:15:00,147.42,147.605,147.4,147.498,0,147.7779715319966,147.52485,147.27172846800337,45.964328551766044
2025-04-08 02:30:00,147.497,147.507,147.254,147.402,0,147.77525104098228,147.51709999999997,147.25894895901766,42.38829351246876
2025-04-08 02:45:00,147.403,147.461,147.229,147.242,0,147.7861147654736,147.502,147.21788523452642,37.194412653551424
2025-04-08 03:00:00,147.241,147.287,147.049,147.061,0,147.8245043529666,147.48135,147.13819564703337,32.363348779349536
2025-04-08 03:15:00,147.066,147.234,147.042,147.085,0,147.8490450130039,147.46705000000003,147.08505498699617,33.594987370799146
2025-04-08 03:30:00,147.084,147.116,146.966,147.072,0,147.86964058042759,147.45454999999998,147.03945941957238,33.24188259083755
2025-04-08 03:45:00,147.071,147.41,147.036,147.393,0,147.86976268047496,147.45819999999998,147.046637319525,47.82467361915512
2025-04-08 04:00:00,147.393,147.454,147.12,147.122,0,147.88171565667304,147.44715000000002,147.012584343327,39.9003497678639
2025-04-08 04:15:00,147.123,147.158,147.019,147.092,0,147.89142770856373,147.43005,146.96867229143626,39.12744089593371
2025-04-08 04:30:00,147.1,147.334,147.058,147.252,0,147.88545041751522,147.41844999999998,146.95144958248474,45.22198585070702
2025-04-08 04:45:00,147.248,147.484,147.221,147.424,0,147.87012650430003,147.41000000000003,146.94987349570002,50.9117048900199
2025-04-08 05:00:00,147.423,147.515,147.335,147.34,0,147.84996575718964,147.39714999999998,146.94433424281033,48.27453470869228
2025-04-08 05:15:00,147.34,147.412,147.253,147.405,0,147.84052159338034,147.3913,146.94207840661966,50.414912111437786
2025-04-08 05:30:00,147.406,147.493,147.338,147.35,0,147.81573587599632,147.3781,146.94046412400365,48.58300137201648
2025-04-08 05:45:00,147.351,147.383,147.108,147.185,0,147.75740258234552,147.34935000000002,146.9412974176545,43.47878967520575
2025-04-08 06:00:00,147.184,147.27,147.109,147.183,0,147.71687962051118,147.3263,146.93572037948883,43.41924302714077
2025-04-08 06:15:00,147.183,147.201,146.891,146.891,0,147.6762768840071,147.285,146.89372311599288,35.726111433410225
2025-04-08 06:30:00,146.894,147.029,146.857,146.988,0,147.6166218738632,147.25025,146.88387812613678,39.557339886534706
2025-04-08 06:45:00,146.985,147.016,146.856,146.87,0,147.57892441032712,147.21375,146.8485755896729,36.69203873931673
2025-04-08 07:00:00,146.869,147.008,146.771,146.872,0,147.567401321947,147.18635,146.80529867805302,36.775629904256164
2025-04-08 07:15:00,146.873,146.983,146.786,146.859,0,147.53271648121287,147.1544,146.77608351878715,36.438835721278785
2025-04-08 07:30:00,146.859,147.182,146.858,147.07,0,147.49999420199276,147.13780000000003,146.7756057980073,45.20951782995863
2025-04-08 07:45:00,147.069,147.105,146.858,146.906,0,147.49333103544697,147.121,146.74866896455305,40.52842426769492
2025-04-08 08:00:00,146.904,146.93,146.689,146.719,0,147.5150709619573,147.1039,146.69272903804273,35.95670293498553
2025-04-08 08:15:00,146.72,146.925,146.672,146.895,0,147.51553769714525,147.0944,146.67326230285477,42.52774182721726
2025-04-08 08:30:00,146.893,146.967,146.724,146.856,0,147.51737063058337,147.0836,146.6498293694166,41.511343897624414
2025-04-08 08:45:00,146.855,146.882,146.699,146.826,0,147.47841421157335,147.05525,146.63208578842665,40.705436401915314
2025-04-08 09:00:00,146.825,146.892,146.662,146.876,0,147.47189963568744,147.04295,146.61400036431255,42.702036201877945
2025-04-08 09:15:00,146.876,147.064,146.831,147.032,0,147.46832435725818,147.03995,146.61157564274183,48.52581538160239
2025-04-08 09:30:00,147.031,147.367,146.999,147.335,0,147.48211091305626,147.0441,146.6060890869437,57.550653714035974
2025-04-08 09:45:00,147.333,147.404,147.212,147.352,0,147.46699431409618,147.0405,146.61400568590383,57.995628519543274
2025-04-08 10:00:00,147.353,147.49,147.335,147.486,0,147.49884128409317,147.0478,146.59675871590682,61.427875528717266
2025-04-08 10:15:00,147.49,147.667,147.471,147.518,0,147.52462914847376,147.05345,146.58227085152623,62.22175699607848
2025-04-08 10:30:00,147.52,147.562,147.411,147.443,0,147.54254273134865,147.05810000000002,146.5736572686514,59.1490184077863
2025-04-08 10:45:00,147.442,147.465,147.221,147.337,0,147.5624796694276,147.06570000000002,146.56892033057244,55.013925566465616
2025-04-08 11:00:00,147.338,147.386,147.139,147.157,0,147.56007989666372,147.0644,146.5687201033363,48.77784578750014
2025-04-08 11:15:00,147.155,147.167,146.938,146.959,0,147.55959328986535,147.0678,146.57600671013466,43.00329589571039
2025-04-08 11:30:00,146.959,147.079,146.886,147.001,0,147.5598538969693,147.06845,146.57704610303074,44.50410402209442
2025-04-08 11:45:00,147.002,147.041,146.797,147.023,0,147.5596083866456,147.0761,146.5925916133544,45.31635631935544
2025-04-08 12:00:00,147.021,147.097,146.929,146.963,0,147.55806440065908,147.08065,146.6032355993409,43.44860450889672
2025-04-08 12:15:00,146.963,147.023,146.799,146.848,0,147.5585587338075,147.0801,146.60164126619247,40.04207589762408
2025-04-08 12:30:00,146.848,146.872,146.6,146.612,0,147.57741941520527,147.0572,146.53698058479472,34.12847585674557
2025-04-08 12:45:00,146.613,146.687,146.496,146.53,0,147.6042888229647,147.0384,146.4725111770353,32.34125288952262
2025-04-08 13:00:00,146.533,146.656,146.29,146.351,0,147.6468782975636,147.02,146.39312170243642,28.796213318191633
2025-04-08 13:15:00,146.352,146.561,146.263,146.27,0,147.69475648010908,146.98875,146.28274351989094,27.33600134412957
2025-04-08 13:30:00,146.272,146.665,146.246,146.571,0,147.70183169871515,146.9745,146.24716830128486,39.59416875971551
2025-04-08 13:45:00,146.578,146.67,146.397,146.651,0,147.70414362805744,146.96575,146.2273563719426,42.376531971518915
2025-04-08 14:00:00,146.651,146.737,146.477,146.508,0,147.71165812500956,146.94735,146.18304187499044,38.925128392840335
2025-04-08 14:15:00,146.51,146.614,146.377,146.42,0,147.71337284046808,146.91675,146.12012715953193,36.9316986471604
2025-04-08 14:30:00,146.418,146.639,146.257,146.259,0,147.68427246405113,146.86295,146.0416275359489,33.546770278107516
2025-04-08 14:45:00,146.261,146.486,146.261,146.385,0,147.628892920241,146.81459999999998,146.00030707975898,38.31196333394719
2025-04-08 15:00:00,146.386,146.447,146.107,146.12,0,147.55299178745915,146.7463,145.93960821254083,32.95895570801352
2025-04-08 15:15:00,146.119,146.187,146.008,146.083,0,147.44853229304908,146.67455,145.90056770695094,32.28077116330043
2025-04-08 15:30:00,146.084,146.107,145.962,146.042,0,147.34025906379256,146.60449999999997,145.8687409362074,31.507111679036953
2025-04-08 15:45:00,146.044,146.357,146.041,146.278,0,147.21798513559273,146.55155,145.88511486440726,40.36659491646374
2025-04-08 16:00:00,146.278,146.412,146.259,146.277,0,147.12249177769291,146.50754999999998,145.89260822230705,40.342782611245426
2025-04-08 16:15:00,146.278,146.477,146.278,146.421,0,147.06030136931776,146.48065,145.90099863068224,45.34282494156067
2025-04-08 16:30:00,146.42,146.46,146.325,146.328,0,146.97801224086803,146.447,145.91598775913198,42.845250102149
2025-04-08 16:45:00,146.329,146.348,146.202,146.217,0,146.8754242685752,146.4067,145.9379757314248,40.01236553825742
2025-04-08 17:00:00,146.215,146.215,146.067,146.088,0,146.77582551386706,146.36295,145.95007448613296,36.95432730032741
2025-04-08 17:15:00,146.089,146.349,146.088,146.346,0,146.68562709808262,146.33785,145.9900729019174,45.865546377965174
2025-04-08 17:30:00,146.345,146.348,146.061,146.25,0,146.645557228205,146.31975,145.993942771795,43.40700313813437
2025-04-08 17:45:00,146.246,146.3,146.168,146.182,0,146.61840902921838,146.30235,145.9862909707816,41.70182896843923
2025-04-08 18:00:00,146.239,146.343,146.045,146.1,0,146.61687650473607,146.28979999999999,145.9627234952639,39.67766951422857
2025-04-08 18:15:00,146.1,146.134,145.974,146.111,0,146.61806676036494,146.28185,145.94563323963504,40.09771519402583
2025-04-08 18:30:00,146.111,146.149,145.897,145.997,0,146.58368488461895,146.25315,145.92261511538106,37.20616850685721
2025-04-08 18:45:00,145.997,146.013,145.904,145.976,0,146.51672567993663,146.2194,145.9220743200634,36.68141447630816
2025-04-08 19:00:00,145.974,146.0,145.7,145.769,0,146.5093374270287,146.18245,145.85556257297128,31.904681333348478
2025-04-08 19:15:00,145.763,145.863,145.644,145.686,0,146.51921264866667,146.14575,145.77228735133332,30.206153156199733
2025-04-08 19:30:00,145.686,145.727,145.609,145.63,0,146.54575386769488,146.11430000000001,145.68284613230514,29.08122282504121
2025-04-08 19:45:00,145.63,145.878,145.598,145.849,0,146.514934907265,146.0875,145.660065092735,38.69639359658892
2025-04-08 20:00:00,145.848,145.904,145.525,145.694,0,146.52624678017398,146.0662,145.60615321982604,35.07205137240635
2025-04-08 20:15:00,145.696,145.703,145.382,145.478,0,146.56237396407096,146.03595,145.50952603592907,30.749819914093507
2025-04-08 20:30:00,145.478,145.552,145.148,145.238,0,146.62661888491016,145.99575,145.36488111508982,26.798045497112085
2025-04-08 20:45:00,145.239,145.427,145.131,145.406,0,146.61849803965148,145.95215,145.2858019603485,33.26345464728851
2025-04-08 21:00:00,145.406,145.552,145.338,145.482,0,146.59122410088847,145.9124,145.23357589911151,36.01660306390751
2025-04-08 21:15:00,145.481,145.715,145.3,145.323,0,146.5405005856122,145.85750000000002,145.17449941438784,32.95366741731493
2025-04-08 21:30:00,145.322,145.628,145.297,145.367,0,146.48849240658896,145.80945,145.13040759341104,34.61088978324746
2025-04-08 21:45:00,145.367,145.688,145.311,145.572,0,146.43674184093643,145.7772,145.11765815906355,41.82566868812806
2025-04-08 22:00:00,145.571,145.728,145.419,145.697,0,146.40219147263437,145.75765,145.11310852736565,45.75583950610068
2025-04-08 22:15:00,145.695,145.811,145.671,145.771,0,146.31450392753587,145.7289,145.14329607246415,47.99572324859021
2025-04-08 22:30:00,145.779,145.939,145.771,145.87,0,146.24949314297464,145.7099,145.17030685702537,50.91585136625199
2025-04-08 22:45:00,145.87,145.925,145.618,145.64,0,146.1773954305743,145.6828,145.18820456942566,44.643904879642214
2025-04-08 23:00:00,145.64,145.758,145.545,145.647,0,146.11623958543774,145.66015,145.20406041456224,44.86650211608732
2025-04-08 23:15:00,145.648,145.772,145.3,145.309,0,146.05085597714566,145.62005,145.18924402285433,37.107300656430986
2025-04-08 23:30:00,145.308,145.424,145.258,145.368,0,145.995938876053,145.58859999999999,145.18126112394697,39.08755441740546
2025-04-08 23:45:00,145.371,145.462,145.284,145.329,0,145.93730321143357,145.55625,145.17519678856644,38.23065542108807
2025-04-09 00:00:00,145.33,145.409,145.004,145.073,0,145.94336348632572,145.52145000000002,145.0995365136743,33.10095808755352
2025-04-09 00:15:00,145.073,145.141,144.578,144.611,0,146.03938456332406,145.4677,144.89601543667595,26.25444386586922
2025-04-09 00:30:00,144.612,144.926,144.607,144.857,0,146.0536863661705,145.42905000000002,144.80441363382954,34.07370045231748
2025-04-09 00:45:00,144.859,145.11,144.857,144.941,0,146.01157747188049,145.38365,144.7557225281195,36.547734129873646
2025-04-09 01:00:00,144.943,145.307,144.846,145.184,0,145.97491617120428,145.35815,144.7413838287957,43.18954967722263
2025-04-09 01:15:00,145.18,145.372,145.096,145.256,0,145.9627786658439,145.34705,144.7313213341561,45.025708412149385
2025-04-09 01:30:00,145.251,145.457,145.217,145.429,0,145.9711907255581,145.35660000000001,144.74200927444193,49.26855666770034
2025-04-09 01:45:00,145.43,145.453,145.077,145.102,0,145.96531807149805,145.3414,144.71748192850194,42.5792354656132
2025-04-09 02:00:00,145.103,145.542,145.102,145.524,0,145.9695758739497,145.3435,144.7174241260503,51.694303956233874
2025-04-09 02:15:00,145.527,145.527,145.212,145.39,0,145.973168217795,145.34685,144.72053178220497,49.03263970974559
2025-04-09 02:30:00,145.393,145.498,145.045,145.06,0,145.97001969424738,145.3315,144.69298030575263,43.14149615038141
2025-04-09 02:45:00,145.061,145.067,144.7,144.815,0,145.95980561991283,145.29365,144.6274943800872,39.36045606721177
2025-04-09 03:00:00,144.817,145.294,144.778,145.199,0,145.90948141794453,145.26875,144.6280185820555,47.17502776017773
2025-04-09 03:15:00,145.203,145.233,144.905,145.091,0,145.83623212769868,145.23475000000002,144.63326787230136,45.40284096365462
2025-04-09 03:30:00,145.091,145.431,144.931,145.424,0,145.74746980331636,145.21245,144.67743019668362,51.45793312628815
2025-04-09 03:45:00,145.424,145.638,145.339,145.523,0,145.72509567012722,145.2066,144.6881043298728,53.12246132998146
2025-04-09 04:00:00,145.524,145.779,145.38,145.406,0,145.68180618512292,145.19455,144.70729381487706,50.90102057807431
2025-04-09 04:15:00,145.401,145.638,145.358,145.412,0,145.69381500679557,145.1997,144.70558499320444,51.014150441285715
2025-04-09 04:30:00,145.412,145.423,145.259,145.299,0,145.68656535764296,145.19625,144.70593464235702,48.73658047174704
2025-04-09 04:45:00,145.306,145.343,145.178,145.294,0,145.6831546837395,145.1945,144.7058453162605,48.633116436192935
2025-04-09 05:00:00,145.298,145.444,145.287,145.409,0,145.70516641912636,145.2113,144.71743358087363,51.199216983373645
2025-04-09 05:15:00,145.407,145.484,145.314,145.358,0,145.6616343943069,145.24865,144.8356656056931,50.00613373337722
2025-04-09 05:30:00,145.358,145.471,145.201,145.273,0,145.64129161943123,145.26945,144.89760838056878,47.998570799974964
2025-04-09 05:45:00,145.274,145.382,145.161,145.371,0,145.63286196226724,145.29095,144.94903803773278,50.467604706438685
2025-04-09 06:00:00,145.37,145.372,145.101,145.171,0,145.63307111888463,145.2903,144.94752888111537,45.69884338960333
2025-04-09 06:15:00,145.171,145.189,145.006,145.116,0,145.63420859200275,145.2833,144.93239140799724,44.45481838203231
2025-04-09 06:30:00,145.115,145.16,144.94,145.081,0,145.62067480172811,145.26590000000002,144.91112519827192,43.640666713467205
2025-04-09 06:45:00,145.08,145.441,145.044,145.234,0,145.61966249789006,145.2725,144.92533750210995,48.114127843129076
2025-04-09 07:00:00,145.233,145.245,144.759,144.835,0,145.61408908033732,145.23805,144.86201091966265,39.343726596024894
2025-04-09 07:15:00,144.837,144.894,144.741,144.76,0,145.62907217686256,145.20655,144.78402782313742,37.9436275963111
2025-04-09 07:30:00,144.761,144.903,144.699,144.777,0,145.65101897032346,145.1924,144.73378102967652,38.478051256078594
2025-04-09 07:45:00,144.775,144.934,144.647,144.648,0,145.6748051221745,145.18405,144.69329487782554,35.94816230539402
2025-04-09 08:00:00,144.642,144.656,144.386,144.4,0,145.7418949146155,145.1441,144.54630508538452,31.64105231780232
2025-04-09 08:15:00,144.4,144.489,144.22,144.226,0,145.82049860170764,145.10084999999998,144.38120139829232,29.014386008040944
2025-04-09 08:30:00,144.226,144.295,143.992,144.169,0,145.8473759479555,145.03810000000001,144.22882405204453,28.188839633282612
2025-04-09 08:45:00,144.169,144.485,144.144,144.321,0,145.81244616359518,144.978,144.14355383640483,33.61336981431819
2025-04-09 09:00:00,144.321,144.823,144.204,144.768,0,145.76121542737116,144.9461,144.13098457262885,46.42920456734822
2025-04-09 09:15:00,144.767,144.824,144.393,144.399,0,145.71435328484995,144.89545,144.07654671515007,39.62818555356265
2025-04-09 09:30:00,144.4,145.065,144.4,144.879,0,145.6721480568723,144.87445,144.0767519431277,49.90732041696999
2025-04-09 09:45:00,144.88,145.083,144.793,144.913,0,145.62997301782187,144.85539999999997,144.08082698217808,50.54958597117589
2025-04-09 10:00:00,144.915,145.088,144.718,144.728,0,145.5543420258348,144.82135,144.08835797416518,47.017151033895075
2025-04-09 10:15:00,144.726,144.935,144.722,144.822,0,145.48506125257828,144.79455000000002,144.10403874742175,48.9685033261196
2025-04-09 10:30:00,144.825,144.94,144.777,144.875,0,145.43095275783136,144.77465,144.11834724216865,50.08476545594446
2025-04-09 10:45:00,144.875,144.883,144.531,144.722,0,145.33881464944866,144.7422,144.14558535055133,46.89571567875318
2025-04-09 11:00:00,144.723,144.884,144.722,144.808,0,145.2886059227717,144.72404999999998,144.15949407722826,48.86656021013589
2025-04-09 11:15:00,144.808,144.987,144.807,144.849,0,145.24959520311143,144.7107,144.17180479688858,49.82265418271534
2025-04-09 11:30:00,144.852,144.99,144.798,144.975,0,145.23155792300074,144.7054,144.17924207699926,52.7467945582653
2025-04-09 11:45:00,144.978,145.097,144.939,145.096,0,145.1997801611239,144.6985,144.1972198388761,55.432791264309394
2025-04-09 12:00:00,145.096,145.204,145.088,145.14,0,145.2481745034956,144.71374999999998,144.17932549650436,56.403257065612934
2025-04-09 12:15:00,145.14,145.189,145.06,145.151,0,145.30065389303036,144.7333,144.16594610696967,56.65735719234302
2025-04-09 12:30:00,145.155,145.163,144.921,144.938,0,145.3154838780605,144.74135,144.16721612193953,50.517424131257826
2025-04-09 12:45:00,144.939,145.011,144.879,144.925,0,145.33301055713517,144.7552,144.17738944286484,50.16013937239129
2025-04-09 13:00:00,144.925,145.284,144.775,144.949,0,145.34222958320248,144.78265,144.2230704167975,50.851235516882866
2025-04-09 13:15:00,144.95,147.012,144.567,146.554,0,145.80706860660342,144.89905000000002,143.9910313933966,75.40892896124546
2025-04-09 13:30:00,146.567,147.253,146.387,146.706,0,146.16894556336965,145.0259,143.88285443663037,76.60132224146264
2025-04-09 13:45:00,146.706,147.113,146.235,147.079,0,146.56884613445254,145.16379999999998,143.75875386554742,79.25910508604167
2025-04-09 14:00:00,147.078,148.277,147.04,147.885,0,147.14356121218697,145.31965,143.49573878781302,83.59528868894262
2025-04-09 14:15:00,147.884,148.232,147.756,148.098,0,147.64098773633037,145.5046,143.36821226366965,84.51653862715696
2025-04-09 14:30:00,148.099,148.148,147.481,147.566,0,147.93319318456955,145.63895,143.34470681543044,73.42549364083227
2025-04-09 14:45:00,147.571,147.703,147.434,147.444,0,148.16252578207764,145.7655,143.36847421792237,71.1205580084422
2025-04-09 15:00:00,147.446,147.638,147.29,147.569,0,148.37742064235073,145.90755,143.43767935764924,72.08738188331573
2025-04-09 15:15:00,147.571,147.827,147.483,147.793,0,148.60311652133376,146.0561,143.5090834786662,73.78129999618446
2025-04-09 15:30:00,147.796,148.147,147.765,148.003,0,148.83328877438615,146.2125,143.59171122561386,75.29497649848855
2025-04-09 15:45:00,148.011,148.024,147.783,147.948,0,149.0048714623419,146.37380000000002,143.74272853765814,74.08854939732105
2025-04-09 16:00:00,147.946,148.019,147.827,147.87,0,149.13192505937104,146.5269,143.92187494062898,72.31883533238285
2025-04-09 16:15:00,147.869,147.939,147.792,147.825,0,149.2196207613352,146.6757,144.13177923866482,71.26126770295339
2025-04-09 16:30:00,147.825,147.85,147.667,147.672,0,149.2638827108147,146.81055,144.35721728918531,67.63949902437497
2025-04-09 16:45:00,147.674,147.805,147.659,147.754,0,149.29680398738788,146.94345,144.59009601261215,68.56171597983436
2025-04-09 17:15:00,147.492,147.499,147.488,147.496,0,149.2733403123416,147.06125000000003,144.84915968765847,62.52422213911165
