Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2023-10-06 08:00:00,149.05,149.535,148.964,149.416,0,149.26982538504393,148.72525,148.18067461495605,73.63932174687281
2023-10-06 09:00:00,149.416,149.458,149.211,149.371,0,149.36706791331133,148.77224999999999,148.17743208668864,71.07117943117944
2023-10-06 10:00:00,149.371,149.381,149.167,149.374,0,149.44380310716375,148.82145,148.19909689283625,71.14343102369311
2023-10-06 11:00:00,149.373,149.377,149.038,149.086,0,149.46109773549276,148.85335,148.24560226450726,56.543379871444074
2023-10-06 12:00:00,149.084,149.301,149.062,149.291,0,149.50683019342603,148.89265,148.27846980657398,62.450429290879185
2023-10-06 13:00:00,149.292,149.354,149.228,149.344,0,149.55017350695016,148.93545,148.32072649304985,63.81971274727929
2023-10-06 14:00:00,149.345,149.358,149.271,149.339,0,149.57708028749062,148.9795,148.3819197125094,63.58414488655116
2023-10-06 15:00:00,149.338,149.357,149.279,149.331,0,149.5904244491502,149.02255,148.4546755508498,63.182297385229255
2023-10-06 16:00:00,149.332,149.346,149.233,149.268,0,149.60287421152452,149.05395,148.50502578847545,59.96813211106493
2023-10-08 17:00:00,149.062,149.157,149.058,149.116,0,149.57281392281348,149.08440000000002,148.59598607718655,52.96703394547116
2023-10-08 18:00:00,149.078,149.239,148.986,149.165,0,149.55058499746144,149.11200000000002,148.6734150025386,54.79905449327268
2023-10-08 19:00:00,149.165,149.208,149.13,149.151,0,149.5284710207913,149.13510000000002,148.74172897920874,54.150056246170905
2023-10-08 20:00:00,149.146,149.201,149.101,149.101,0,149.50560972306943,149.15245,148.79929027693055,51.79093188104682
2023-10-08 21:00:00,149.101,149.177,149.078,149.134,0,149.48901569023548,149.16755,148.84608430976454,53.23892025099708
2023-10-08 22:00:00,149.134,149.153,149.09,149.121,0,149.48252309739658,149.1762,148.8698769026034,52.56906542744276
2023-10-08 23:00:00,149.124,149.177,149.116,149.155,0,149.4659775411513,149.18965,148.9133224588487,54.19240432682433
2023-10-09 00:00:00,149.155,149.206,149.13,149.197,0,149.44836862262437,149.2041,148.95983137737565,56.187222676932905
2023-10-09 01:00:00,149.196,149.223,149.164,149.188,0,149.44382775517664,149.21165000000002,148.9794722448234,55.628188095113806
2023-10-09 02:00:00,149.187,149.198,149.105,149.185,0,149.43740245073957,149.2191,149.00079754926043,55.43021276180132
2023-10-09 03:00:00,149.186,149.196,149.11,149.167,0,149.4306035019131,149.225,149.01939649808688,54.184193613140025
2023-10-09 04:00:00,149.166,149.177,149.132,149.139,0,149.40006402806267,149.21115000000003,149.0222359719374,52.21781528890793
2023-10-09 05:00:00,149.139,149.152,149.089,149.116,0,149.37655319250234,149.19840000000002,149.0202468074977,50.59359659214251
2023-10-09 06:00:00,149.115,149.17,149.081,149.147,0,149.34700183649682,149.18705,149.02709816350318,52.727867493697765
2023-10-09 07:00:00,149.145,149.182,149.114,149.15,0,149.34444452000227,149.19025000000002,149.03605547999777,52.939735272403794
2023-10-09 08:00:00,149.15,149.174,149.051,149.064,0,149.33516375139055,149.1789,149.02263624860944,46.5051228266599
2023-10-09 09:00:00,149.063,149.07,148.841,148.877,0,149.34267185868705,149.15555,148.96842814131296,36.20140615649392
2023-10-09 10:00:00,148.877,148.879,148.518,148.539,0,149.4284566793762,149.11554999999998,148.80264332062376,25.29314155650694
2023-10-09 11:00:00,148.541,148.719,148.516,148.702,0,149.4288827721886,149.08409999999998,148.73931722781137,35.40205572318915
2023-10-09 12:00:00,148.702,148.778,148.699,148.721,0,149.4248363349785,149.05675000000002,148.68866366502155,36.48099841597912
2023-10-09 13:00:00,148.723,148.745,148.446,148.527,0,149.46024715612617,149.02730000000003,148.59435284387388,30.820527531738563
2023-10-09 14:00:00,148.526,148.59,148.449,148.457,0,149.48554639165852,148.9919,148.49825360834146,29.06793476275243
2023-10-09 15:00:00,148.457,148.551,148.436,148.439,0,149.4991576608995,148.9563,148.4134423391005,28.617295851073564
2023-10-09 16:00:00,148.44,148.531,148.435,148.492,0,149.5002304575341,148.92585,148.3514695424659,31.961973503531127
2023-10-09 17:00:00,148.487,148.53,148.459,148.521,0,149.48703666665463,148.8952,148.30336333334535,33.79003762538797
2023-10-09 18:00:00,148.526,148.53,148.372,148.417,0,149.47713240070237,148.86,148.24286759929765,30.61337592841093
2023-10-09 19:00:00,148.415,148.459,148.291,148.333,0,149.4609563526642,148.8189,148.17684364733583,28.299245770385326
2023-10-09 20:00:00,148.332,148.665,148.161,148.518,0,149.41514218496914,148.78494999999998,148.15475781503082,39.20001520654659
2023-10-09 21:00:00,148.52,148.552,148.307,148.512,0,149.36350848160697,148.75115,148.13879151839302,38.99296109844653
2023-10-09 22:00:00,148.512,148.632,148.485,148.617,0,149.30387885834023,148.72275,148.14162114165975,44.51611576555099
2023-10-09 23:00:00,148.616,148.635,148.525,148.615,0,149.2405985401902,148.69514999999998,148.14970145980976,44.433598633241935
2023-10-10 00:00:00,148.614,148.758,148.611,148.739,0,149.1820011714453,148.67514999999997,148.16829882855464,50.55342939927501
2023-10-10 01:00:00,148.739,148.776,148.672,148.761,0,149.12456395408398,148.6574,148.190236045916,51.57250137217378
2023-10-10 02:00:00,148.76,148.929,148.518,148.892,0,149.06968848060538,148.64465,148.21961151939465,57.22559245080022
2023-10-10 03:00:00,148.892,149.068,148.847,148.959,0,149.0210797403948,148.6351,148.24912025960518,59.80965974006847
2023-10-10 04:00:00,148.959,149.009,148.736,148.829,0,148.9685405415784,148.62335000000002,148.27815945842164,53.1059358974745
2023-10-10 05:00:00,148.829,148.941,148.819,148.863,0,148.96583116206335,148.62265,148.27946883793663,54.54104359302246
2023-10-10 06:00:00,148.862,148.957,148.858,148.945,0,149.01106328418746,148.64294999999998,148.2748367158125,57.88830022455195
2023-10-10 07:00:00,148.945,149.097,148.94,149.067,0,149.07283265176054,148.6612,148.24956734823948,62.33225684799021
2023-10-10 08:00:00,149.066,149.094,148.893,148.927,0,149.09862035773943,148.67149999999998,148.24437964226053,55.14114991493871
2023-10-10 09:00:00,148.928,149.082,148.927,148.935,0,149.12833734945073,148.69189999999998,148.25546265054922,55.45738152105725
2023-10-10 10:00:00,148.934,148.96,148.811,148.843,0,149.13842153503276,148.71120000000002,148.28397846496728,51.00443384438926
2023-10-10 11:00:00,148.842,148.85,148.574,148.623,0,149.13139508512364,148.7204,148.30940491487638,42.264910903998135
2023-10-10 12:00:00,148.622,148.687,148.543,148.553,0,149.12848208514365,148.72345,148.31841791485638,39.92099923408116
2023-10-10 13:00:00,148.557,148.771,148.553,148.762,0,149.1299238836529,148.73549999999997,148.34107611634704,49.0128971088673
2023-10-10 14:00:00,148.763,148.775,148.691,148.726,0,149.11748102187394,148.75095,148.38441897812604,47.67457822622093
2023-10-10 15:00:00,148.728,148.759,148.652,148.684,0,149.083258637683,148.7685,148.45374136231698,46.093264037464046
2023-10-10 16:00:00,148.683,148.731,148.66,148.7,0,149.0727781834691,148.77759999999998,148.48242181653086,46.81696607060053
2023-10-10 17:00:00,148.692,148.711,148.658,148.675,0,149.05935765704962,148.78575,148.5121423429504,45.782721915867455
2023-10-10 18:00:00,148.674,148.694,148.622,148.625,0,149.0587913578241,148.78615,148.51350864217588,43.70327210820854
2023-10-10 19:00:00,148.625,148.638,148.549,148.626,0,149.05799917065147,148.7867,148.51540082934852,43.7582920356066
2023-10-10 20:00:00,148.625,148.65,148.422,148.572,0,149.0648609247413,148.77835,148.49183907525867,41.40503964939784
2023-10-10 21:00:00,148.572,148.709,148.542,148.637,0,149.065186704179,148.77215,148.479113295821,45.22365139733582
2023-10-10 22:00:00,148.637,148.751,148.63,148.723,0,149.05213585074682,148.7637,148.47526414925318,49.877848019300565
2023-10-10 23:00:00,148.722,148.839,148.701,148.817,0,149.03216008418488,148.7566,148.4810399158151,54.43503429986523
2023-10-11 00:00:00,148.816,148.895,148.796,148.872,0,149.0371920047263,148.75875,148.48030799527368,56.90404569084166
2023-10-11 01:00:00,148.872,148.952,148.81,148.92,0,149.04536779238668,148.7616,148.4778322076133,58.99247068043198
2023-10-11 02:00:00,148.92,148.967,148.854,148.894,0,149.0370373917932,148.75904999999997,148.48106260820674,57.37070044544418
2023-10-11 03:00:00,148.895,148.915,148.579,148.757,0,148.9830289969828,148.74354999999997,148.50407100301715,49.62863292150593
2023-10-11 04:00:00,148.759,148.824,148.621,148.664,0,148.95665949702902,148.7304,148.50414050297098,45.17222114812749
2023-10-11 05:00:00,148.662,148.724,148.605,148.674,0,148.92417386224935,148.71735,148.51052613775067,45.736459833991184
2023-10-11 06:00:00,148.675,148.75,148.648,148.706,0,148.9091368545756,148.7105,148.5118631454244,47.59499025739963
2023-10-11 07:00:00,148.706,148.838,148.663,148.833,0,148.92221033769601,148.72099999999998,148.51978966230394,54.28677332954238
2023-10-11 08:00:00,148.833,149.079,148.829,148.877,0,148.93381698806527,148.7372,148.54058301193473,56.365661295551185
2023-10-11 09:00:00,148.875,149.044,148.821,148.957,0,148.96562187746926,148.74695000000003,148.5282781225308,59.93340492256654
2023-10-11 10:00:00,148.958,149.144,148.948,149.135,0,149.04339521734275,148.7674,148.49140478265727,66.49727620819976
2023-10-11 11:00:00,149.135,149.184,148.961,149.002,0,149.07446737453938,148.7833,148.4921326254606,58.752320073487056
2023-10-11 12:00:00,149.002,149.174,148.991,149.149,0,149.13456902316673,148.80575000000002,148.4769309768333,63.7743741037932
2023-10-11 13:00:00,149.154,149.312,149.135,149.198,0,149.1962344068249,148.8319,148.46756559317507,65.29136447672997
2023-10-11 14:00:00,149.211,149.323,149.053,149.258,0,149.259129814951,148.86354999999998,148.46797018504896,67.10771960488017
2023-10-11 15:00:00,149.256,149.263,149.16,149.2,0,149.29788820085994,148.89225000000002,148.4866117991401,63.64067501272836
2023-10-11 16:00:00,149.199,149.231,149.142,149.152,0,149.3138825890665,148.92125000000001,148.52861741093352,60.839313372859024
2023-10-11 17:00:00,149.152,149.152,149.05,149.068,0,149.31756691422427,148.94279999999998,148.56803308577568,56.17884130276184
2023-10-11 18:00:00,149.073,149.124,148.997,149.001,0,149.3182140937741,148.9567,148.59518590622594,52.710491654536995
2023-10-11 19:00:00,149.001,149.06,148.977,149.035,0,149.32472765224406,148.9676,148.61047234775594,54.253941679722494
2023-10-11 20:00:00,149.034,149.163,149.022,149.135,0,149.34217101488076,148.98075,148.61932898511924,58.54004258677106
2023-10-11 21:00:00,149.136,149.164,149.019,149.109,0,149.35464401490148,148.99020000000002,148.62575598509855,57.04355430193548
2023-10-11 22:00:00,149.111,149.271,149.082,149.257,0,149.387674808044,149.00835,148.629025191956,62.863214729020434
2023-10-11 23:00:00,149.256,149.263,149.126,149.126,0,149.39102333807398,149.0268,148.66257666192604,55.67349363273517
2023-10-12 00:00:00,149.128,149.177,149.085,149.127,0,149.3758306376542,149.04995,148.7240693623458,55.71513109079952
2023-10-12 01:00:00,149.128,149.155,149.044,149.097,0,149.3478380711034,149.0711,148.7943619288966,54.074103177143826
2023-10-12 02:00:00,149.098,149.149,148.952,149.036,0,149.30914403625047,149.0876,148.86605596374955,50.79782199589735
2023-10-12 03:00:00,149.037,149.197,149.029,149.178,0,149.2960611659874,149.10485,148.9136388340126,57.285773317584834
2023-10-12 04:00:00,149.179,149.19,149.057,149.081,0,149.27591077830948,149.11505,148.9541892216905,52.22018667336419
2023-10-12 05:00:00,149.081,149.147,149.056,149.14,0,149.26797009424214,149.1242,148.98042990575786,54.836191187267225
2023-10-12 06:00:00,149.139,149.161,149.108,149.157,0,149.26971897381716,149.1253,148.98088102618286,55.59067479350005
2023-10-12 07:00:00,149.159,149.203,149.141,149.149,0,149.26573835410528,149.13265,148.99956164589474,55.1239878778208
2023-10-12 08:00:00,149.147,149.481,149.031,149.444,0,149.3376013669734,149.1474,148.95719863302662,66.34418531670897
2023-10-12 09:00:00,149.446,149.593,149.389,149.587,0,149.43666643759911,149.16685,148.8970335624009,70.22985514548614
2023-10-12 10:00:00,149.588,149.742,149.577,149.731,0,149.55458103493433,149.19050000000001,148.8264189650657,73.5424379886263
2023-10-12 11:00:00,149.73,149.794,149.675,149.716,0,149.64653765525463,149.2163,148.78606234474535,72.63576688041101
2023-10-12 12:00:00,149.716,149.784,149.659,149.736,0,149.73014894511306,149.2455,148.76085105488693,73.11175663416078
2023-10-12 13:00:00,149.735,149.798,149.713,149.796,0,149.81471662886912,149.2819,148.7490833711309,74.54241975439955
2023-10-12 14:00:00,149.796,149.825,149.712,149.816,0,149.88702833941403,149.32265,148.758271660586,75.01955182218177
2023-10-12 15:00:00,149.817,149.827,149.772,149.812,0,149.94787001969746,149.3615,148.77512998030255,74.71793122007142
2023-10-12 16:00:00,149.811,149.821,149.786,149.797,0,150.00050342464803,149.3946,148.78869657535196,73.52412901473305
2023-10-12 17:00:00,149.794,149.808,149.76,149.76,0,150.03810900844525,149.42714999999998,148.81619099155472,70.53062120526607
2023-10-12 18:00:00,149.759,149.789,149.759,149.768,0,150.07568093068778,149.4527,148.8297190693122,70.8073769047543
2023-10-12 19:00:00,149.769,149.797,149.738,149.784,0,150.10558464497183,149.4856,148.86561535502818,71.38616075465893
2023-10-12 20:00:00,149.786,149.827,149.731,149.751,0,150.12413503109985,149.51680000000002,148.90946496890018,68.3750974712267
2023-10-12 21:00:00,149.752,149.824,149.723,149.798,0,150.13879983601777,149.55185,148.96490016398224,70.29676482719093
2023-10-12 22:00:00,149.798,149.823,149.761,149.8,0,150.13573176623515,149.59005,149.04436823376483,70.37924734846558
2023-10-12 23:00:00,149.798,149.799,149.743,149.763,0,150.13541204210108,149.6193,149.10318795789894,66.68969789523474
2023-10-13 00:00:00,149.762,149.767,149.601,149.646,0,150.10072611367096,149.64755,149.19437388632903,56.58745708050687
2023-10-13 01:00:00,149.646,149.737,149.571,149.71,0,150.06512350205597,149.67605,149.28697649794404,60.14402570240642
2023-10-13 02:00:00,149.711,149.76,149.634,149.748,0,150.01388259763124,149.70559999999998,149.3973174023687,62.127941277192434
2023-10-13 03:00:00,149.748,149.75,149.639,149.654,0,149.90708765205662,149.73084999999998,149.55461234794333,54.854041278310355
2023-10-13 04:00:00,149.653,149.712,149.619,149.701,0,149.86253114071033,149.7437,149.62486885928965,57.53137930973269
2023-10-13 05:00:00,149.702,149.776,149.641,149.641,0,149.85265516459228,149.7464,149.6401448354077,53.194391069132216
2023-10-13 06:00:00,149.642,149.659,149.562,149.623,0,149.86004452949425,149.741,149.62195547050578,51.929640986394865
2023-10-13 07:00:00,149.622,149.635,149.556,149.61,0,149.8674817893431,149.7357,149.60391821065693,50.98677078090409
2023-10-13 08:00:00,149.61,149.622,149.453,149.533,0,149.88420620064278,149.72555,149.56689379935722,45.69460351894033
2023-10-13 09:00:00,149.534,149.647,149.451,149.627,0,149.87783568366217,149.71710000000002,149.55636431633786,52.215204148243835
2023-10-13 10:00:00,149.629,149.749,149.558,149.662,0,149.8651233444359,149.70940000000002,149.55367665556415,54.41021673255455
2023-10-13 11:00:00,149.661,149.692,149.591,149.619,0,149.85274133963145,149.69975,149.54675866036854,51.29284114749998
2023-10-13 12:00:00,149.618,149.623,149.54,149.568,0,149.8447034526542,149.6883,149.5318965473458,47.795169144949945
2023-10-13 13:00:00,149.569,149.589,149.493,149.526,0,149.8443932060665,149.6766,149.5088067939335,45.06952530083174
2023-10-13 14:00:00,149.528,149.54,149.487,149.497,0,149.84249522841802,149.66305000000003,149.48360477158204,43.23609276289052
2023-10-13 15:00:00,149.498,149.534,149.469,149.507,0,149.83189603170814,149.6492,149.46650396829187,44.0808447809619
2023-10-13 16:00:00,149.507,149.593,149.499,149.506,0,149.82351417127043,149.63695,149.4503858287296,44.010311176357334
2023-10-15 17:00:00,149.341,149.561,149.337,149.441,0,149.80889873551132,149.6191,149.42930126448869,39.57737759387939
2023-10-15 18:00:00,149.444,149.605,149.428,149.585,0,149.7793731270958,149.60835,149.4373268729042,51.284230702747635
2023-10-15 19:00:00,149.582,149.631,149.551,149.56,0,149.75479195382127,149.5982,149.44160804617871,49.49142686259347
2023-10-15 20:00:00,149.558,149.575,149.416,149.496,0,149.75172186187444,149.5907,149.42967813812555,45.140882308299986
2023-10-15 21:00:00,149.496,149.522,149.458,149.467,0,149.73839802157497,149.57855,149.41870197842505,43.28416659460106
2023-10-15 22:00:00,149.466,149.477,149.427,149.441,0,149.71369996678183,149.5632,149.41270003321816,41.63086956565056
2023-10-15 23:00:00,149.441,149.52,149.429,149.477,0,149.70325973776514,149.55435000000003,149.40544026223492,44.77617034330354
2023-10-16 00:00:00,149.476,149.478,149.406,149.433,0,149.68272372817694,149.54095,149.39917627182308,41.81065108592609
2023-10-16 01:00:00,149.433,149.477,149.373,149.444,0,149.67106270932334,149.5311,149.39113729067668,42.83005493581856
2023-10-16 02:00:00,149.443,149.584,149.434,149.571,0,149.6633769809905,149.5285,149.3936230190095,53.055519115257965
2023-10-16 03:00:00,149.572,149.613,149.537,149.57,0,149.65761750455638,149.5265,149.3953824954436,52.9751723129287
2023-10-16 04:00:00,149.572,149.596,149.476,149.492,0,149.6563764567897,149.52445,149.3925235432103,46.99676769737407
2023-10-16 05:00:00,149.494,149.514,149.447,149.481,0,149.64151120778217,149.51715000000002,149.39278879221786,46.2048442478622
2023-10-16 06:00:00,149.482,149.586,149.478,149.555,0,149.61876466706815,149.5118,149.40483533293184,52.05757960747839
2023-10-16 07:00:00,149.555,149.577,149.472,149.508,0,149.60123815716162,149.50625,149.41126184283837,48.45197558711721
2023-10-16 08:00:00,149.508,149.542,149.407,149.448,0,149.59403032843258,149.50025,149.4064696715674,44.23945619570892
2023-10-16 09:00:00,149.446,149.714,149.437,149.708,0,149.63959173678577,149.50934999999998,149.3791082632142,60.33339210477538
2023-10-16 10:00:00,149.709,149.764,149.634,149.638,0,149.65797598666805,149.5164,149.37482401333196,55.6743186939264
2023-10-16 11:00:00,149.636,149.644,149.549,149.572,0,149.66318435129284,149.51965,149.37611564870718,51.62629238961944
2023-10-16 12:00:00,149.572,149.61,149.548,149.581,0,149.66921275664725,149.52339999999998,149.3775872433527,52.13734831469122
2023-10-16 13:00:00,149.582,149.612,149.544,149.588,0,149.674004842854,149.53075,149.38749515714602,52.55717477749074
2023-10-16 14:00:00,149.588,149.597,149.516,149.516,0,149.6684709601905,149.52730000000003,149.38612903980956,47.9028806545637
2023-10-16 15:00:00,149.515,149.583,149.508,149.518,0,149.6656102560395,149.52519999999998,149.38478974396045,48.04052827959365
2023-10-16 16:00:00,149.518,149.538,149.497,149.497,0,149.66561933426175,149.52525,149.38488066573825,46.64688494540793
2023-10-16 17:00:00,149.495,149.617,149.495,149.526,0,149.6660050797362,149.5282,149.3903949202638,48.85348342497523
2023-10-16 18:00:00,149.528,149.582,149.482,149.578,0,149.66838337917096,149.53505,149.40171662082906,52.63617014680367
2023-10-16 19:00:00,149.582,149.604,149.547,149.58,0,149.67211603390479,149.54019999999997,149.40828396609515,52.78081870282
2023-10-16 20:00:00,149.579,149.629,149.477,149.504,0,149.66750439386624,149.54375,149.41999560613374,46.9171767826698
2023-10-16 21:00:00,149.503,149.572,149.484,149.54,0,149.6635969034839,149.54855,149.43350309651612,49.76412074213826
2023-10-16 22:00:00,149.539,149.57,149.532,149.547,0,149.66193494666064,149.54735,149.43276505333935,50.322036861255086
2023-10-16 23:00:00,149.546,149.574,149.522,149.545,0,149.66021380285142,149.5461,149.43198619714858,50.150661569714586
2023-10-17 00:00:00,149.545,149.557,149.499,149.547,0,149.66023451418948,149.54885,149.4374654858105,50.33281787106337
2023-10-17 01:00:00,149.548,149.61,149.546,149.607,0,149.664709618479,149.55514999999997,149.44559038152093,55.577225259142786
2023-10-17 02:00:00,149.606,149.656,149.562,149.655,0,149.67803685253793,149.56015,149.44226314746206,59.281422997007574
2023-10-17 03:00:00,149.655,149.655,149.53,149.599,0,149.68120081545354,149.56470000000002,149.4481991845465,53.65971463501981
2023-10-17 04:00:00,149.599,149.688,149.584,149.667,0,149.68728382104632,149.57565,149.46401617895367,58.772339754009224
2023-10-17 05:00:00,149.669,149.695,149.66,149.68,0,149.67974289076236,149.57425,149.46875710923766,59.68800897708194
2023-10-17 06:00:00,149.681,149.748,148.739,149.55,0,149.67161497433483,149.56985,149.46808502566518,48.16713497470835
2023-10-17 07:00:00,149.551,149.555,149.354,149.461,0,149.67655702651209,149.5643,149.45204297348792,42.16649978626086
2023-10-17 08:00:00,149.461,149.791,149.45,149.769,0,149.71713235339837,149.5737,149.43026764660164,60.50413798162328
2023-10-17 09:00:00,149.772,149.793,149.677,149.771,0,149.75012973577645,149.58284999999998,149.4155702642235,60.5915190959965
2023-10-17 10:00:00,149.772,149.777,149.596,149.698,0,149.76344166160925,149.59195,149.42045833839074,55.74377274319334
2023-10-17 11:00:00,149.698,149.754,149.668,149.715,0,149.77774271795548,149.6018,149.42585728204452,56.61430594862316
2023-10-17 12:00:00,149.715,149.769,149.687,149.759,0,149.7966007429859,149.61489999999998,149.43319925701405,58.869398901660325
2023-10-17 13:00:00,149.758,149.85,149.757,149.823,0,149.8277741146975,149.62975,149.4317258853025,61.96610957058715
2023-10-17 14:00:00,149.823,149.832,149.765,149.783,0,149.847255398004,149.64000000000001,149.43274460199603,58.977385700465696
2023-10-17 15:00:00,149.783,149.783,149.714,149.776,0,149.86322408486825,149.6498,149.43637591513175,58.44612218073485
2023-10-17 16:00:00,149.775,149.846,149.767,149.787,0,149.8743358122639,149.66395,149.4535641877361,59.07006509928462
2023-10-17 17:00:00,149.788,149.822,149.765,149.772,0,149.88288111199722,149.67555,149.46821888800275,57.795647694836596
2023-10-17 18:00:00,149.774,149.792,149.748,149.761,0,149.8879516360917,149.68625,149.4845483639083,56.82739634223481
2023-10-17 19:00:00,149.761,149.791,149.747,149.76,0,149.89018074438758,149.697,149.50381925561243,56.73434320771283
2023-10-17 20:00:00,149.76,149.789,149.718,149.77,0,149.89087194723734,149.70815,149.52542805276263,57.48408116949994
2023-10-17 21:00:00,149.77,149.792,149.741,149.749,0,149.8926567360679,149.71525000000003,149.53784326393216,55.31626223512435
2023-10-17 22:00:00,149.749,149.754,149.652,149.684,0,149.89258075506507,149.7167,149.54081924493494,49.13919669778171
2023-10-17 23:00:00,149.682,149.688,149.481,149.667,0,149.8892483372732,149.7201,149.55095166272682,47.640793748634415
2023-10-18 00:00:00,149.666,149.694,149.651,149.671,0,149.8892060093729,149.7203,149.5513939906271,48.04225773364836
2023-10-18 01:00:00,149.67,149.697,149.636,149.644,0,149.8898353437043,149.7185,149.5471646562957,45.50590445908138
2023-10-18 02:00:00,149.643,149.697,149.601,149.68,0,149.87928804231797,149.725,149.57071195768202,49.345847715637355
2023-10-18 03:00:00,149.679,149.751,149.651,149.746,0,149.83486145330141,149.73925000000003,149.64363854669864,55.53235596731996
2023-10-18 04:00:00,149.746,149.779,149.722,149.773,0,149.8353259093954,149.73944999999998,149.64357409060455,57.80283914361007
2023-10-18 05:00:00,149.774,149.783,149.608,149.729,0,149.8322041512133,149.73735000000002,149.64249584878675,53.04919606393614
2023-10-18 06:00:00,149.729,149.757,149.665,149.701,0,149.8321139524721,149.7375,149.64288604752792,50.21888293424573
2023-10-18 07:00:00,149.699,149.71,149.627,149.679,0,149.83328094077422,149.7357,149.6381190592258,48.04970232450805
2023-10-18 08:00:00,149.678,149.777,149.63,149.735,0,149.83149381424798,149.7345,149.63750618575202,53.54975336099906
2023-10-18 09:00:00,149.734,149.759,149.676,149.715,0,149.81742191122444,149.7291,149.64077808877553,51.45453640191645
2023-10-18 10:00:00,149.715,149.885,149.678,149.782,0,149.81725085034932,149.72905,149.64084914965068,57.459417937458404
2023-10-18 11:00:00,149.783,149.88,149.765,149.865,0,149.83816995749672,149.7335,149.62883004250327,63.485191308631016
2023-10-18 12:00:00,149.865,149.883,149.769,149.818,0,149.84368604375334,149.73505,149.62641395624667,58.437364603315594
2023-10-18 13:00:00,149.818,149.826,149.732,149.779,0,149.84455383640707,149.7354,149.62624616359292,54.5606571499379
2023-10-18 14:00:00,149.779,149.898,149.769,149.892,0,149.87046688605946,149.74195,149.61343311394054,62.35349427208747
2023-10-18 15:00:00,149.891,149.916,149.859,149.877,0,149.88908779141335,149.7478,149.60651220858668,60.861377426881404
2023-10-18 16:00:00,149.877,149.936,149.87,149.913,0,149.91343466803607,149.75495,149.59646533196394,63.14109175865177
2023-10-18 17:00:00,149.903,149.905,149.763,149.804,0,149.9175788291254,149.7577,149.5978211708746,53.06305724752685
2023-10-18 18:00:00,149.791,149.864,149.785,149.853,0,149.92741285996027,149.76615,149.60488714003975,56.42978301242365
2023-10-18 19:00:00,149.852,149.886,149.742,149.77,0,149.9260140588395,149.7713,149.61658594116048,49.90051271412519
2023-10-18 20:00:00,149.767,149.802,149.663,149.754,0,149.92348847473755,149.77545,149.62741152526246,48.72999179545202
2023-10-18 21:00:00,149.755,149.84,149.729,149.801,0,149.91873869462847,149.7833,149.64786130537152,52.27169938147372
2023-10-18 22:00:00,149.8,149.839,149.785,149.805,0,149.91662238095947,149.78955000000002,149.66247761904057,52.571982627424696
2023-10-18 23:00:00,149.806,149.827,149.789,149.808,0,149.9183389414496,149.79265,149.6669610585504,52.8117746450506
2023-10-19 00:00:00,149.809,149.81,149.763,149.806,0,149.919780038264,149.79430000000002,149.66881996173603,52.620767175361046
2023-10-19 01:00:00,149.806,149.832,149.77,149.779,0,149.91892387155158,149.79680000000002,149.67467612844845,49.99207803225808
2023-10-19 02:00:00,149.779,149.804,149.721,149.785,0,149.91517530382166,149.801,149.68682469617832,50.58286618584333
2023-10-19 03:00:00,149.786,149.813,149.733,149.799,0,149.90657911429014,149.80700000000002,149.7074208857099,52.00757825757492
2023-10-19 04:00:00,149.8,149.852,149.788,149.832,0,149.90624337902008,149.81185,149.7174566209799,55.28036978821188
2023-10-19 05:00:00,149.832,149.879,149.822,149.84,0,149.90198301379226,149.81810000000002,149.73421698620777,56.06261092959761
2023-10-19 06:00:00,149.84,149.841,149.777,149.801,0,149.90169738352105,149.81905,149.73640261647895,51.34721020574712
2023-10-19 07:00:00,149.801,149.864,149.789,149.857,0,149.90047731819428,149.81865,149.7368226818057,56.946829810754394
2023-10-19 08:00:00,149.856,149.896,149.781,149.821,0,149.90063300069573,149.81879999999998,149.73696699930423,52.74416856652712
2023-10-19 09:00:00,149.819,149.847,149.765,149.791,0,149.90022672827027,149.8194,149.73857327172973,49.46788408573311
2023-10-19 10:00:00,149.788,149.927,149.767,149.92,0,149.90737389908563,149.82080000000002,149.7342261009144,60.756244238701356
2023-10-19 11:00:00,149.921,149.933,149.813,149.92,0,149.91682752661256,149.82295,149.72907247338742,60.756244238701356
2023-10-19 12:00:00,149.919,149.959,149.674,149.735,0,149.90581813173887,149.81405,149.72228186826115,44.29757519908374
2023-10-19 13:00:00,149.734,149.836,149.691,149.767,0,149.90616935672244,149.81220000000002,149.7182306432776,46.9734166175903
2023-10-19 14:00:00,149.767,149.862,149.716,149.852,0,149.90603349164167,149.81215,149.71826650835834,53.379814381237054
2023-10-19 15:00:00,149.853,149.857,149.777,149.802,0,149.9057779848896,149.81375,149.7217220151104,49.5848717851908
2023-10-19 16:00:00,149.802,149.831,149.771,149.771,0,149.9046986126577,149.81459999999998,149.72450138734226,47.337821495341
2023-10-19 17:00:00,149.771,149.792,149.701,149.759,0,149.90567403073192,149.8125,149.71932596926808,46.4601173775468
2023-10-19 18:00:00,149.758,149.836,149.758,149.817,0,149.9062276543398,149.8131,149.71997234566018,51.172452916803216
2023-10-19 19:00:00,149.815,149.837,149.752,149.804,0,149.90608776745276,149.81289999999998,149.7197122325472,50.10790532424239
2023-10-19 20:00:00,149.805,149.859,149.791,149.847,0,149.9092378041045,149.81495,149.72066219589553,53.550011367160224
