Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2024-09-18 21:00:00,143.489,143.619,143.418,143.433,0,143.46346495209417,142.5105,141.55753504790584,77.3997342564153
2024-09-18 21:15:00,143.438,143.685,143.418,143.661,0,143.6488348476329,142.57805000000002,141.50726515236713,80.04048941480387
2024-09-18 21:30:00,143.661,143.944,143.654,143.848,0,143.85112539074694,142.6556,141.46007460925304,81.90772538513319
2024-09-18 21:45:00,143.846,143.869,143.72,143.727,0,143.99645544082628,142.7285,141.4605445591737,76.89497884470804
2024-09-18 22:00:00,143.728,143.764,143.539,143.595,0,144.0951260255077,142.79855,141.5019739744923,71.73713540879106
2024-09-18 22:15:00,143.595,143.645,143.256,143.259,0,144.13201034539495,142.85185,141.57168965460508,60.59524789795358
2024-09-18 22:30:00,143.257,143.436,143.21,143.397,0,144.17030964597777,142.91590000000002,141.66149035402228,63.12823598307493
2024-09-18 22:45:00,143.399,143.485,143.169,143.202,0,144.17340055187378,142.97075,141.76809944812624,57.50330070619411
2024-09-18 23:00:00,143.201,143.32,143.12,143.131,0,144.14884620492865,143.026,141.90315379507138,55.56205461813298
2024-09-18 23:15:00,143.131,143.203,143.051,143.095,0,144.08766136172133,143.08440000000002,142.0811386382787,54.556369287491954
2024-09-18 23:30:00,143.092,143.149,143.011,143.033,0,144.03615139810526,143.1287,142.22124860189476,52.78437201346272
2024-09-18 23:45:00,143.032,143.179,142.948,143.164,0,143.9585767626816,143.18155,142.4045232373184,56.03375745243395
2024-09-19 00:00:00,143.168,143.278,143.077,143.194,0,143.92013671316874,143.21859999999998,142.51706328683122,56.76752782572791
2024-09-19 00:15:00,143.193,143.292,143.131,143.276,0,143.88588079204033,143.2549,142.62391920795966,58.791945914420666
2024-09-19 00:30:00,143.276,143.285,143.052,143.173,0,143.83270508031634,143.2855,142.73829491968368,55.28973192472953
2024-09-19 00:45:00,143.185,143.266,143.111,143.177,0,143.78971922710227,143.30939999999998,142.8290807728977,55.40084340656095
2024-09-19 01:00:00,143.178,143.2,142.916,142.991,0,143.78094402941207,143.31365,142.84635597058792,49.2693516425734
2024-09-19 01:15:00,142.995,143.05,142.752,142.817,0,143.8080829798751,143.29715,142.78621702012487,44.326944113747444
2024-09-19 01:30:00,142.811,142.848,142.67,142.734,0,143.83658959989043,143.26965,142.7027104001096,42.15464003377003
2024-09-19 01:45:00,142.734,142.83,142.552,142.572,0,143.8572336567634,143.22395,142.5906663432366,38.21786290109464
2024-09-19 02:00:00,142.568,142.644,142.474,142.556,0,143.86846615251142,143.18009999999998,142.49173384748855,37.84197453454639
2024-09-19 02:15:00,142.554,142.744,142.543,142.718,0,143.8122215141408,143.13295,142.4536784858592,43.862385722039704
2024-09-19 02:30:00,142.718,142.756,142.382,142.426,0,143.72433419597957,143.06185,142.39936580402042,36.92088239325444
2024-09-19 02:45:00,142.428,142.465,142.094,142.243,0,143.66770948998766,142.98765,142.30759051001235,33.35790567522257
2024-09-19 03:00:00,142.244,142.397,142.07,142.125,0,143.63243275067822,142.91415,142.1958672493218,31.262897417667347
2024-09-19 03:15:00,142.124,142.251,142.039,142.2,0,143.62470051730273,142.8612,142.09769948269727,34.096002357386055
2024-09-19 03:30:00,142.2,142.395,142.136,142.34,0,143.5624548401391,142.80835,142.05424515986087,39.13871277119483
2024-09-19 03:45:00,142.337,142.548,142.274,142.506,0,143.51592523525576,142.77355,142.03117476474424,44.55588292848014
2024-09-19 04:00:00,142.508,142.771,142.455,142.766,0,143.47934836849547,142.75529999999998,142.0312516315045,51.79337374229319
2024-09-19 04:15:00,142.767,142.917,142.724,142.742,0,143.44472574553288,142.73765,142.03057425446713,51.12989044707269
2024-09-19 04:30:00,142.742,142.829,142.618,142.751,0,143.41763226451968,142.72355,142.0294677354803,51.381411353994075
2024-09-19 04:45:00,142.752,142.803,142.67,142.791,0,143.3700838542243,142.7049,142.0397161457757,52.55028233203363
2024-09-19 05:00:00,142.791,142.945,142.789,142.873,0,143.32070988155652,142.68885,142.05699011844348,54.94181577775312
2024-09-19 05:15:00,142.873,142.899,142.682,142.807,0,143.2406305276326,142.6654,142.09016947236742,52.642015604636825
2024-09-19 05:30:00,142.807,142.976,142.801,142.822,0,143.17985687018157,142.64785,142.11584312981844,53.12228568153735
2024-09-19 05:45:00,142.819,142.851,142.714,142.757,0,143.10397693271318,142.62685000000002,142.14972306728686,50.72182830238995
2024-09-19 06:00:00,142.756,143.127,142.727,142.955,0,143.09691077387325,142.62505000000002,142.15318922612678,57.083586834780796
2024-09-19 06:15:00,142.956,143.075,142.935,143.036,0,143.13457797777312,142.63600000000002,142.13742202222693,59.39313270739619
2024-09-19 06:30:00,143.05,143.17,143.026,143.062,0,143.18332236713138,142.6524,142.12147763286862,60.13473462971982
2024-09-19 06:45:00,143.062,143.071,142.828,142.829,0,143.20019181919204,142.66525000000001,142.130308180808,51.12394278558613
2024-09-19 07:00:00,142.827,143.09,142.761,143.088,0,143.25460119717386,142.69185,142.12909880282612,58.557722672644005
2024-09-19 07:15:00,143.09,143.253,143.064,143.115,0,143.30397294376897,142.7117,142.11942705623105,59.253472047102996
2024-09-19 07:30:00,143.115,143.17,142.917,142.96,0,143.32486513956152,142.7384,142.1519348604385,53.68176102403191
2024-09-19 07:45:00,142.964,142.991,142.849,142.917,0,143.3167962088367,142.7721,142.22740379116328,52.214894407264865
2024-09-19 08:00:00,142.919,143.051,142.89,142.906,0,143.26987923377663,142.81115,142.35242076622336,51.82476371871826
2024-09-19 08:15:00,142.909,143.006,142.706,142.74,0,143.2039752450576,142.83814999999998,142.47232475494238,46.213223738535895
2024-09-19 08:30:00,142.901,143.465,142.901,143.429,0,143.2696397325505,142.8926,142.51556026744947,63.755410580782225
2024-09-19 08:45:00,143.432,143.76,143.41,143.755,0,143.45044256143194,142.95505,142.45965743856806,68.92037208852301
2024-09-19 09:00:00,143.755,143.766,143.401,143.478,0,143.5272054117911,142.99065000000002,142.45409458820893,60.97000813746229
2024-09-19 09:15:00,143.477,143.545,143.372,143.493,0,143.5942012720149,143.0282,142.46219872798508,61.23081692488429
2024-09-19 09:30:00,143.496,143.556,143.276,143.432,0,143.63927924529236,143.06225,142.48522075470765,59.48985244575852
2024-09-19 09:45:00,143.432,143.495,143.308,143.327,0,143.66297768701537,143.08905,142.5151223129846,56.51133876014367
2024-09-19 10:00:00,143.324,143.337,143.022,143.129,0,143.66728904173914,143.10184999999998,142.53641095826083,51.295800949945146
2024-09-19 10:15:00,143.133,143.256,142.879,143.056,0,143.66396757219522,143.11430000000001,142.5646324278048,49.482549943540775
2024-09-19 10:30:00,143.054,143.125,142.984,143.018,0,143.65937297701547,143.1241,142.58882702298453,48.521044661663545
2024-09-19 10:45:00,143.017,143.022,142.802,142.913,0,143.64981308143652,143.1319,142.61398691856348,45.868835891973404
2024-09-19 11:00:00,142.918,142.977,142.794,142.8,0,143.65684739057275,143.12415000000001,142.59145260942728,43.13613190524531
2024-09-19 11:15:00,142.799,142.887,142.728,142.748,0,143.6662396674,143.10975000000002,142.55326033260005,41.89907717747478
2024-09-19 11:30:00,142.746,142.984,142.745,142.941,0,143.6647469141907,143.1037,142.54265308580932,47.87410446397984
2024-09-19 11:45:00,142.941,142.974,142.867,142.883,0,143.66263210975535,143.10639999999998,142.5501678902446,46.33207050123702
2024-09-19 12:00:00,142.882,143.031,142.854,143.005,0,143.66020515045824,143.10225,142.54429484954176,49.98162125051744
2024-09-19 12:15:00,143.004,143.035,142.886,142.937,0,143.65586765298772,143.09335,142.53083234701225,48.021451794584664
2024-09-19 12:30:00,142.938,143.133,142.909,143.103,0,143.65968136585803,143.10049999999998,142.54131863414193,52.879654213411996
2024-09-19 12:45:00,143.102,143.108,142.999,143.035,0,143.66017627244486,143.1064,142.55262372755516,50.78564799570389
2024-09-19 13:00:00,143.036,143.115,142.925,143.026,0,143.65992621847997,143.1124,142.56487378152005,50.50060901522957
2024-09-19 13:15:00,143.025,143.038,142.91,142.988,0,143.648754807138,143.1248,142.60084519286198,49.24388098611055
2024-09-19 13:30:00,142.99,142.999,142.931,142.99,0,143.6105192918849,143.10285000000002,142.59518070811512,49.315372094565056
2024-09-19 13:45:00,142.988,142.998,142.901,142.919,0,143.4763082207767,143.06105,142.6457917792233,46.795487584533525
2024-09-19 14:00:00,142.914,142.931,142.714,142.726,0,143.41647237839902,143.02345,142.63042762160097,40.70649218879856
2024-09-19 14:15:00,142.725,142.735,142.583,142.606,0,143.34971618950357,142.9791,142.6084838104964,37.444117156301104
2024-09-19 14:30:00,142.61,142.702,142.526,142.701,0,143.2688274738193,142.94254999999998,142.61627252618067,41.44504655623496
2024-09-19 14:45:00,142.7,142.716,142.571,142.658,0,143.20678231375365,142.90910000000002,142.6114176862464,40.19201490093613
2024-09-19 15:00:00,142.66,142.743,142.594,142.611,0,143.18984807177213,142.88320000000002,142.5765519282279,38.810815857465045
2024-09-19 15:15:00,142.611,142.641,142.572,142.608,0,143.17892110889,142.86079999999998,142.54267889110997,38.719351340877935
2024-09-19 15:30:00,142.609,142.674,142.573,142.611,0,143.16768415152043,142.84045,142.51321584847958,38.874485373889755
2024-09-19 15:45:00,142.607,142.656,142.599,142.632,0,143.16393542024682,142.8264,142.4888645797532,40.01915208642475
2024-09-19 16:00:00,142.633,142.673,142.567,142.57,0,143.17044178365015,142.8149,142.45935821634984,37.77028462547484
2024-09-19 16:15:00,142.57,142.6,142.524,142.561,0,143.1771118251665,142.80554999999998,142.43398817483347,37.44136997935748
2024-09-19 16:30:00,142.56,142.629,142.549,142.617,0,143.1641156733493,142.78934999999998,142.41458432665067,40.890581610639764
2024-09-19 16:45:00,142.619,142.631,142.594,142.61,0,143.15567794662437,142.7757,142.39572205337564,40.589323242623784
2024-09-19 17:00:00,142.605,142.605,142.504,142.544,0,143.13011431608922,142.75265,142.37518568391076,37.764264752884564
2024-09-19 17:15:00,142.529,142.544,142.522,142.541,0,143.1111003270595,142.73285,142.35459967294054,37.63603714966738
2024-09-19 17:30:00,142.542,142.602,142.54,142.602,0,143.04924610104732,142.7078,142.36635389895267,41.95203069079596
2024-09-19 17:45:00,142.603,142.64,142.603,142.616,0,142.99523824543144,142.68685,142.37846175456855,42.92825831413124
2024-09-19 18:00:00,142.614,142.633,142.573,142.604,0,142.93350128369468,142.66575,142.39799871630532,42.27202986029097
2024-09-19 18:15:00,142.603,142.634,142.558,142.558,0,142.87095410212433,142.64425,142.41754589787567,39.762747992280715
2024-09-19 18:30:00,142.562,142.628,142.519,142.57,0,142.78703263009206,142.62325,142.45946736990797,40.75081595356458
2024-09-19 18:45:00,142.569,142.665,142.549,142.66,0,142.70480100486122,142.6103,142.51579899513877,47.68215946245712
2024-09-19 19:00:00,142.66,142.818,142.646,142.759,0,142.7152195014019,142.61195,142.50868049859812,54.05007409428793
2024-09-19 19:15:00,142.76,142.827,142.693,142.694,0,142.72555856156833,142.61635,142.5071414384317,49.767035027304836
2024-09-19 19:30:00,142.695,142.911,142.677,142.911,0,142.79242810821452,142.62685000000002,142.46127189178551,60.90504336042024
2024-09-19 19:45:00,142.911,142.923,142.805,142.862,0,142.83163928521364,142.63705,142.44246071478634,57.789126337052124
2024-09-19 20:00:00,142.86,142.892,142.724,142.818,0,142.85680238757004,142.6474,142.43799761242997,55.06486667981255
2024-09-19 20:15:00,142.817,142.828,142.63,142.643,0,142.8577896652606,142.64915000000002,142.44051033473943,45.81420885157865
2024-09-19 20:30:00,142.642,142.696,142.474,142.601,0,142.85770049610093,142.64865,142.43959950389907,43.90771761789374
2024-09-19 20:45:00,142.602,142.723,142.405,142.405,0,142.8718302537413,142.63729999999998,142.40276974625866,36.313338644440556
2024-09-19 21:00:00,142.405,142.425,142.173,142.216,0,142.91682745485545,142.61960000000002,142.3223725451446,30.784068208240896
2024-09-19 21:15:00,142.22,142.379,142.159,142.224,0,142.94600143833597,142.60275,142.259498561664,31.26117611662002
2024-09-19 21:30:00,142.223,142.428,142.137,142.389,0,142.94687624364406,142.59135,142.23582375635596,40.38805847896395
2024-09-19 21:45:00,142.389,142.476,142.353,142.396,0,142.94603159493823,142.58065000000002,142.2152684050618,40.7474980013823
2024-09-19 22:00:00,142.396,142.545,142.38,142.49,0,142.94516844986273,142.57795000000002,142.2107315501373,45.49981130740082
2024-09-19 22:15:00,142.489,142.544,142.397,142.436,0,142.9448505608212,142.5727,142.2005494391788,43.34887858011485
2024-09-19 22:30:00,142.441,142.564,142.409,142.511,0,142.94098094013174,142.56815,142.19531905986827,47.090043258584934
2024-09-19 22:45:00,142.511,142.773,142.298,142.462,0,142.935365176966,142.56045,142.185534823034,44.99919480039241
2024-09-19 23:00:00,142.462,142.481,141.959,142.263,0,142.93927189837035,142.5434,142.14752810162963,37.68165467560073
2024-09-19 23:15:00,142.264,142.353,141.952,142.047,0,142.96878603750332,142.51785,142.0669139624967,31.663019066015508
2024-09-19 23:30:00,142.055,142.281,142.019,142.271,0,142.96560115616788,142.5029,142.04019884383214,42.007705436814085
2024-09-19 23:45:00,142.278,142.34,142.109,142.289,0,142.9501079950135,142.48435,142.01859200498652,42.75758012644314
2024-09-20 00:00:00,142.29,142.294,142.099,142.142,0,142.92411427934007,142.4535,141.9828857206599,38.39157857933717
2024-09-20 00:15:00,142.137,142.241,142.102,142.236,0,142.89672590565064,142.4306,141.96447409434936,42.43913821878221
2024-09-20 00:30:00,142.237,142.308,142.189,142.191,0,142.81580560290482,142.3946,141.97339439709518,41.048792185609706
2024-09-20 00:45:00,142.191,142.226,142.127,142.184,0,142.73217710551015,142.3607,141.98922289448987,40.82473959051963
2024-09-20 01:00:00,142.184,142.344,142.143,142.328,0,142.64276718662967,142.33620000000002,142.02963281337037,47.20831843342261
2024-09-20 01:15:00,142.329,142.37,142.301,142.352,0,142.59434270235548,142.32165,142.04895729764453,48.21107242584998
2024-09-20 01:30:00,142.348,142.348,142.142,142.22,0,142.54625746431785,142.30259999999998,142.05894253568212,43.335555738146205
2024-09-20 01:45:00,142.22,142.331,142.163,142.278,0,142.53548116418597,142.29625000000001,142.05701883581406,45.92330811852969
2024-09-20 02:00:00,142.282,142.305,142.051,142.106,0,142.54187058839872,142.29074999999997,142.03962941160123,40.07804872344416
2024-09-20 02:15:00,142.107,142.159,141.82,141.927,0,142.5721282226893,142.2759,141.97967177731073,35.07456809507542
2024-09-20 02:30:00,141.929,142.635,141.736,142.411,0,142.57505771239417,142.277,141.9789422876058,52.38437306498289
2024-09-20 02:45:00,142.413,143.042,142.354,142.979,0,142.7317884732585,142.30614999999997,141.88051152674146,64.38487595896434
2024-09-20 03:00:00,142.98,143.191,142.817,142.838,0,142.8028930816419,142.32355,141.8442069183581,60.320706403224335
2024-09-20 03:15:00,142.843,143.25,142.823,143.062,0,142.93137728462594,142.35485,141.77832271537406,64.18818465731297
2024-09-20 03:30:00,143.063,143.486,143.063,143.437,0,143.14488524181553,142.40114999999997,141.65741475818442,69.54063583507788
2024-09-20 03:45:00,143.438,143.644,143.301,143.628,0,143.37587686010332,142.45945,141.5430231398967,71.84852189333886
2024-09-20 04:00:00,143.628,143.742,143.529,143.657,0,143.5777264206386,142.52915000000002,141.48057357936142,72.19302770179651
2024-09-20 04:15:00,143.655,143.763,143.477,143.671,0,143.74499060826315,142.61034999999998,141.4757093917368,72.36882388357171
2024-09-20 04:30:00,143.67,143.692,143.511,143.66,0,143.8903525349691,142.67979999999997,141.46924746503083,71.98375399580638
2024-09-20 04:45:00,143.66,143.88,143.654,143.807,0,144.04642275873664,142.7557,141.46497724126334,73.97654746237586
2024-09-20 05:00:00,143.807,143.853,143.648,143.817,0,144.17655694782476,142.83945,141.50234305217523,74.1114522572193
2024-09-20 05:15:00,143.815,143.815,143.644,143.741,0,144.27665919172406,142.91469999999998,141.5527408082759,71.0949776783971
2024-09-20 05:30:00,143.74,143.853,143.689,143.849,0,144.37501720619508,142.9976,141.62018279380493,72.78986153973773
2024-09-20 05:45:00,143.849,143.943,143.792,143.936,0,144.46734074533774,143.0852,141.70305925466224,74.10699352330208
2024-09-20 06:00:00,143.937,143.954,143.814,143.877,0,144.5399800657153,143.16264999999999,141.78531993428467,71.57660571759205
2024-09-20 06:15:00,143.878,143.932,143.771,143.929,0,144.604656850815,143.2415,141.878343149185,72.46885892666248
2024-09-20 06:30:00,143.931,144.212,143.927,144.156,0,144.6721985118533,143.3383,142.0044014881467,76.00933499036705
2024-09-20 06:45:00,144.155,144.267,144.107,144.255,0,144.73461695908804,143.43715,142.13968304091196,77.37581835946605
2024-09-20 07:00:00,144.258,144.38,144.239,144.375,0,144.75619419371773,143.5506,142.34500580628227,78.94155628420027
2024-09-20 07:15:00,144.376,144.418,144.31,144.334,0,144.66646423391464,143.67095,142.67543576608537,76.98127415284908
2024-09-20 07:30:00,144.334,144.43,144.242,144.25,0,144.60361062793763,143.7629,142.92218937206238,72.98263207482998
2024-09-20 07:45:00,144.25,144.341,144.211,144.216,0,144.60555263186527,143.82475000000002,143.04394736813478,71.36675724931398
2024-09-20 08:00:00,144.217,144.285,144.085,144.107,0,144.53220857131572,143.8882,143.2441914286843,66.29887390757784
2024-09-20 08:15:00,144.104,144.11,143.77,143.854,0,144.44951547794594,143.9278,143.40608452205404,56.30456126834212
2024-09-20 08:30:00,143.853,143.952,143.777,143.777,0,144.42166710929618,143.94480000000001,143.46793289070385,53.65361657254379
2024-09-20 08:45:00,143.778,143.798,143.575,143.666,0,144.41878181486743,143.94670000000002,143.4746181851326,49.9990507768915
2024-09-20 09:00:00,143.668,143.693,143.466,143.545,0,144.4291810997452,143.9411,143.45301890025482,46.29704469331779
2024-09-20 09:15:00,143.547,143.886,143.478,143.859,0,144.4244483093424,143.9505,143.4765516906576,55.50416276745187
2024-09-20 09:30:00,143.865,144.09,143.793,143.836,0,144.41762438286503,143.9593,143.500975617135,54.76353519882226
2024-09-20 09:45:00,143.838,144.078,143.753,144.072,0,144.42780837710984,143.97255,143.51729162289018,60.57650761777831
2024-09-20 10:00:00,144.074,144.266,144.026,144.265,0,144.4613397403769,143.99495,143.52856025962308,64.58455044110664
2024-09-20 10:15:00,144.264,144.372,144.175,144.237,0,144.48222026923793,144.01975,143.55727973076205,63.57472306161635
2024-09-20 10:30:00,144.237,144.257,144.087,144.133,0,144.49199605655883,144.03394999999998,143.57590394344112,59.83261377021623
2024-09-20 10:45:00,144.132,144.445,144.048,144.42,0,144.5432806112062,144.05815,143.57301938879382,65.81296472504508
2024-09-20 11:00:00,144.423,144.495,144.317,144.439,0,144.59086822195545,144.08625,143.58163177804457,66.17203983079139
2024-09-20 11:15:00,144.441,144.444,144.338,144.413,0,144.628817234622,144.11045000000001,143.59208276537802,65.16340935577716
2024-09-20 11:30:00,144.413,144.421,143.905,143.984,0,144.62261070313494,144.10185,143.5810892968651,51.27551958402241
2024-09-20 11:45:00,143.984,144.045,143.847,143.907,0,144.60683203446277,144.08445,143.56206796553724,49.246770511023634
2024-09-20 12:00:00,143.911,143.93,143.688,143.701,0,144.58071523464207,144.05075,143.52078476535792,44.20741951961202
2024-09-20 12:15:00,143.7,143.829,143.647,143.791,0,144.54834999755033,144.02360000000002,143.4988500024497,46.77020141694959
2024-09-20 12:30:00,143.792,143.911,143.769,143.797,0,144.52375836826596,144.00095000000002,143.47814163173408,46.94516738021783
2024-09-20 12:45:00,143.8,143.843,143.693,143.753,0,144.5014711180968,143.9778,143.45412888190322,45.75736053586719
2024-09-20 13:00:00,143.752,143.968,143.738,143.926,0,144.48942451438367,143.96875,143.44807548561633,51.00631873374125
2024-09-20 13:15:00,143.926,144.151,143.926,144.03,0,144.49611435466463,143.97755,143.4589856453354,53.89470345527958
2024-09-20 13:30:00,144.03,144.1,144.0,144.062,0,144.50315021260272,143.9918,143.4804497873973,54.7781187503503
2024-09-20 13:45:00,144.066,144.08,143.947,143.975,0,144.49648567932945,144.00725,143.51801432067055,51.86827381004744
2024-09-20 14:00:00,143.975,143.977,143.822,143.907,0,144.4695527801906,144.02535,143.5811472198094,49.64833127138067
2024-09-20 14:15:00,143.908,143.96,143.897,143.926,0,144.46882593644216,144.0287,143.58857406355781,50.288546167068304
2024-09-20 14:30:00,143.926,143.937,143.85,143.871,0,144.46776657861224,144.03045,143.59313342138776,48.37123392902703
2024-09-20 14:45:00,143.871,143.89,143.8,143.87,0,144.46266358777348,144.02035,143.57803641222654,48.33515041440989
2024-09-20 15:00:00,143.872,143.879,143.777,143.789,0,144.4348528518375,143.99655,143.55824714816254,45.38206746953283
2024-09-20 15:15:00,143.791,143.831,143.748,143.752,0,144.40836747176175,143.9723,143.53623252823823,44.057915279873676
2024-09-20 15:30:00,143.752,143.845,143.719,143.843,0,144.3908042031304,143.9578,143.5247957968696,48.07108242063631
2024-09-20 15:45:00,143.843,143.92,143.832,143.917,0,144.31023404352996,143.93265000000002,143.5550659564701,51.140610748653565
2024-09-20 16:00:00,143.918,144.048,143.9,144.021,0,144.213586959182,143.91174999999998,143.60991304081796,55.152822062966244
2024-09-20 16:15:00,144.021,144.021,143.937,143.943,0,144.0853325967154,143.88825,143.6911674032846,51.722305012952184
2024-09-20 16:30:00,143.943,144.007,143.89,143.89,0,144.07569627222003,143.88354999999999,143.69140372777994,49.470632351986524
2024-09-20 16:45:00,143.889,144.005,143.808,143.808,0,144.0731604274461,143.8786,143.6840395725539,46.12494100155498
2024-09-22 17:00:00,143.754,144.045,143.747,143.787,0,144.06497020604166,143.8829,143.70082979395835,45.28036553513548
2024-09-22 17:15:00,143.782,143.815,143.669,143.815,0,144.0640354326642,143.8841,143.70416456733577,46.68220486279858
2024-09-22 17:30:00,143.805,143.819,143.726,143.729,0,144.06944437720904,143.8807,143.69195562279094,43.03545051753851
2024-09-22 17:45:00,143.73,143.858,143.707,143.823,0,144.0658035239968,143.8842,143.70259647600318,47.832450040739126
2024-09-22 18:00:00,143.823,143.972,143.672,143.811,0,144.06167060454,143.87845,143.69522939545996,47.28502244837984
2024-09-22 18:15:00,143.809,143.893,143.744,143.887,0,144.0409656710356,143.8713,143.7016343289644,51.101939485110975
2024-09-22 18:30:00,143.889,144.039,143.884,143.95,0,144.01612087597113,143.8657,143.71527912402888,54.0707320803386
2024-09-22 18:45:00,143.949,143.997,143.881,143.919,0,144.0070317450387,143.8629,143.7187682549613,52.38532920805508
2024-09-22 19:00:00,143.92,144.002,143.806,143.838,0,144.00249331486606,143.85945,143.71640668513396,48.161114209338955
2024-09-22 19:15:00,143.838,143.919,143.808,143.887,0,143.99790014219315,143.8575,143.71709985780683,50.74844540319626
2024-09-22 19:30:00,143.886,143.914,143.825,143.912,0,144.00186299985552,143.85955,143.7172370001445,52.06305067804682
2024-09-22 19:45:00,143.913,144.089,143.912,144.079,0,144.04154008256947,143.86999999999998,143.69845991743048,59.78496567846482
2024-09-22 20:00:00,144.086,144.187,144.025,144.108,0,144.08197293214843,143.88595,143.68992706785158,60.96099874514863
2024-09-22 20:15:00,144.106,144.232,144.062,144.2,0,144.13759857672017,143.90834999999998,143.6791014232798,64.5070699750336
2024-09-22 20:30:00,144.201,144.258,144.1,144.162,0,144.17639291923484,143.9243,143.67220708076513,62.00191657997983
2024-09-22 20:45:00,144.163,144.192,144.068,144.12,0,144.2005097487942,143.93445,143.6683902512058,59.262504381523264
2024-09-22 21:00:00,144.12,144.376,144.12,144.333,0,144.26641148616503,143.95005,143.63368851383498,67.1817334490094
2024-09-22 21:15:00,144.334,144.459,144.272,144.392,0,144.34280068853394,143.9725,143.60219931146605,68.98052215901866
2024-09-22 21:30:00,144.392,144.452,144.309,144.355,0,144.39930959897998,143.99575,143.59219040102,66.5182299279907
2024-09-22 21:45:00,144.354,144.381,144.253,144.37,0,144.4488964797279,144.02384999999998,143.59880352027207,67.03201297063346
2024-09-22 22:00:00,144.371,144.447,144.314,144.345,0,144.48413726846348,144.05175,143.6193627315365,65.23526476823184
2024-09-22 22:15:00,144.346,144.427,144.346,144.427,0,144.52974882647314,144.08235000000002,143.6349511735269,68.24213561565902
2024-09-22 22:30:00,144.43,144.437,144.354,144.38,0,144.54926800058217,144.11489999999998,143.68053199941778,64.78346873518268
2024-09-22 22:45:00,144.381,144.387,144.303,144.362,0,144.56722149637696,144.14185,143.71647850362305,63.45700605943486
2024-09-22 23:00:00,144.361,144.372,144.297,144.328,0,144.5718114201927,144.1677,143.7635885798073,60.91966168659454
2024-09-22 23:15:00,144.327,144.349,144.267,144.301,0,144.57490661046134,144.1884,143.80189338953866,58.9053615019114
2024-09-22 23:30:00,144.302,144.349,144.261,144.344,0,144.58401270253938,144.2081,143.83218729746062,61.11075262810652
2024-09-22 23:45:00,144.343,144.401,144.285,144.315,0,144.5818942936413,144.2279,143.8739057063587,58.81816392801106
2024-09-23 00:00:00,144.316,144.344,144.26,144.315,0,144.5585879864534,144.25175,143.94491201354657,58.81816392801105
2024-09-23 00:15:00,144.312,144.35,144.213,144.245,0,144.52707670788192,144.26965,144.0122232921181,53.2280753810677
2024-09-23 00:30:00,144.248,144.263,144.209,144.259,0,144.48575713806312,144.28699999999998,144.08824286193683,54.16629999144536
2024-09-23 00:45:00,144.264,144.276,144.179,144.256,0,144.47115119774583,144.29585,144.12054880225418,53.91671246010522
2024-09-23 01:00:00,144.255,144.317,144.208,144.269,0,144.45738602519833,144.3039,144.15041397480167,54.886785137655885
2024-09-23 01:15:00,144.27,144.271,144.149,144.182,0,144.45910124897378,144.303,144.1468987510262,47.65667170359771
2024-09-23 01:30:00,144.185,144.224,144.139,144.201,0,144.45480656452486,144.30495,144.15509343547512,49.22959300477103
2024-09-23 01:45:00,144.203,144.203,144.101,144.113,0,144.45620527672608,144.3046,144.1529947232739,42.81260704612938
2024-09-23 02:00:00,144.114,144.183,144.076,144.146,0,144.46109314858055,144.29524999999998,144.12940685141942,45.6724420557553
2024-09-23 02:15:00,144.145,144.195,143.993,144.02,0,144.4751456169062,144.27665,144.0781543830938,37.88270273264911
2024-09-23 02:30:00,144.022,144.037,143.89,143.926,0,144.5020267407126,144.2552,144.0083732592874,33.3172871679467
2024-09-23 02:45:00,143.925,144.033,143.865,143.988,0,144.50276000812022,144.23610000000002,143.96943999187982,38.57540350270458
2024-09-23 03:00:00,143.99,144.04,143.787,143.824,0,144.52625656212427,144.21005,143.89384343787572,31.49982553276361
2024-09-23 03:15:00,143.823,143.823,143.639,143.722,0,144.53982251975756,144.17479999999998,143.8097774802424,28.053335998877046
2024-09-23 03:30:00,143.722,143.804,143.563,143.58,0,144.56974532981724,144.13479999999998,143.69985467018273,24.100039201622494
2024-09-23 03:45:00,143.584,143.758,143.55,143.666,0,144.56686614776567,144.1,143.63313385223432,30.4889058326615
2024-09-23 04:00:00,143.665,143.744,143.555,143.572,0,144.56975161306934,144.06220000000002,143.5546483869307,27.74032852609048
2024-09-23 04:15:00,143.57,143.63,143.435,143.509,0,144.5713594736576,144.0226,143.47384052634243,26.04560834046491
2024-09-23 04:30:00,143.511,143.644,143.485,143.551,0,144.54745880411969,143.98295000000002,143.41844119588035,29.15303629907575
2024-09-23 04:45:00,143.55,143.659,143.523,143.589,0,144.51444160783544,143.94665,143.37885839216457,31.93948665507463
2024-09-23 05:00:00,143.588,143.744,143.517,143.723,0,144.4663679315552,143.91705,143.36773206844478,40.784019117492036
2024-09-23 05:15:00,143.728,143.73,143.637,143.681,0,144.42569533147625,143.88885,143.35200466852373,39.070239744282375
2024-09-23 05:30:00,143.682,143.693,143.541,143.588,0,144.37913245406102,143.8553,143.33146754593898,35.51182754675712
2024-09-23 05:45:00,143.59,143.635,143.559,143.626,0,144.32263367962412,143.8238,143.3249663203759,37.99673417596267
2024-09-23 06:00:00,143.625,143.666,143.328,143.34,0,144.27471959087484,143.77735,143.2799804091252,28.953905899682738
