Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2022-10-05 08:00:00,144.507,144.843,144.372,144.734,0,145.1621868626334,144.5757,143.98921313736662,55.00941363851985
2022-10-05 12:00:00,144.732,144.787,144.391,144.558,0,145.15076058189345,144.5678,143.98483941810656,51.61301905838283
2022-10-05 16:00:00,144.558,144.693,144.43,144.436,0,145.13422240449265,144.55329999999998,143.9723775955073,49.33895388690405
2022-10-05 20:00:00,144.433,144.698,144.381,144.57,0,145.12411327084666,144.5469,143.96968672915332,51.848433736057494
2022-10-06 00:00:00,144.57,144.678,144.479,144.586,0,145.1019284990979,144.53615,143.97037150090208,52.15319681554941
2022-10-06 04:00:00,144.586,144.771,144.561,144.693,0,145.08195838451982,144.52870000000001,143.9754416154802,54.23910378305185
2022-10-06 08:00:00,144.695,144.958,144.57,144.944,0,145.06457150326858,144.5247,143.9848284967314,58.77889862432014
2022-10-06 12:00:00,144.944,145.135,144.883,145.118,0,145.12102083120985,144.53805,143.95507916879015,61.62134125921278
2022-10-06 16:00:00,145.116,145.14,144.903,145.042,0,145.18761034699105,144.56519999999998,143.9427896530089,59.68541261728586
2022-10-06 20:00:00,145.044,145.104,144.847,144.958,0,145.22444352843047,144.5799,143.93535647156955,57.53395495412247
2022-10-07 00:00:00,144.958,145.08,144.842,144.913,0,145.2593198281037,144.59945,143.93958017189627,56.361846686979504
2022-10-07 04:00:00,144.913,144.954,144.715,144.928,0,145.2829888624277,144.6096,143.93621113757231,56.67866390149034
2022-10-07 08:00:00,144.929,145.348,144.55,145.194,0,145.35663261040156,144.6366,143.9165673895984,61.9537475819782
2022-10-07 12:00:00,145.194,145.439,145.146,145.354,0,145.4463641443625,144.6638,143.88123585563753,64.73532069076444
2022-10-07 16:00:00,145.354,145.407,145.218,145.218,0,145.51057489682972,144.7081,143.90562510317028,60.67472262947057
2022-10-09 16:00:00,145.309,145.487,145.286,145.461,0,145.5852467376675,144.77870000000001,143.97215326233254,64.9100196503993
2022-10-09 20:00:00,145.461,145.666,145.333,145.433,0,145.59218117447602,144.85775,144.123318825524,64.05397852510043
2022-10-10 00:00:00,145.436,145.474,145.232,145.428,0,145.6054651042982,144.9256,144.24573489570182,63.89193726880677
2022-10-10 04:00:00,145.429,145.591,145.419,145.538,0,145.6715590461432,144.98065,144.2897409538568,65.93372905403629
2022-10-10 08:00:00,145.538,145.801,145.44,145.724,0,145.7682663999131,145.0415,144.31473360008692,69.11406474468185
2022-10-10 12:00:00,145.724,145.788,145.606,145.717,0,145.85933414192223,145.09064999999998,144.32196585807773,68.85354272468167
2022-10-10 16:00:00,145.718,145.745,145.622,145.668,0,145.91327300841706,145.14614999999998,144.3790269915829,66.95107081830386
2022-10-10 20:00:00,145.668,145.777,145.545,145.728,0,145.94466576495063,145.21075000000002,144.4768342350494,68.11291176596914
2022-10-11 00:00:00,145.728,145.86,145.538,145.623,0,145.95580317737796,145.2634,144.57099682262202,63.88056935426739
2022-10-11 04:00:00,145.623,145.763,145.497,145.561,0,145.9413200168025,145.31215000000003,144.68297998319755,61.452409148903264
2022-10-11 08:00:00,145.56,145.788,145.535,145.546,0,145.92299595215326,145.3548,144.78660404784677,60.84977767813942
2022-10-11 12:00:00,145.545,145.895,145.424,145.825,0,145.96942103855997,145.39884999999998,144.82827896144,67.27749865622724
2022-10-11 16:00:00,145.825,145.947,145.66,145.888,0,146.03039343014953,145.43735,144.8443065698505,68.53378410971699
2022-10-11 20:00:00,145.887,146.388,145.813,146.21,0,146.14858654159647,145.49575,144.8429134584035,74.0232141708602
2022-10-12 00:00:00,146.207,146.279,145.997,146.169,0,146.22289465947742,145.55630000000002,144.88970534052262,72.29380993021834
2022-10-12 04:00:00,146.169,146.63,146.148,146.601,0,146.38324133894616,145.6407,144.89815866105386,78.09964092797782
2022-10-12 08:00:00,146.599,146.959,146.578,146.875,0,146.58455492617833,145.73805000000002,144.8915450738217,80.84180628641448
2022-10-12 12:00:00,146.874,146.968,146.657,146.841,0,146.75503691348266,145.8204,144.88576308651736,79.51139832991527
2022-10-12 16:00:00,146.841,146.93,146.666,146.773,0,146.88703775730372,145.89135,144.89566224269626,76.78953967857245
2022-10-12 20:00:00,146.774,146.884,146.704,146.802,0,146.99107936755624,145.97055,144.95002063244377,77.14880790220334
2022-10-13 00:00:00,146.804,146.899,146.75,146.832,0,147.09701056334873,146.0391,144.98118943665125,77.53617848145879
2022-10-13 04:00:00,146.832,146.878,146.63,146.699,0,147.1591730882479,146.1024,145.04562691175207,71.73070135039502
2022-10-13 08:00:00,146.7,147.672,146.443,147.155,0,147.29218751524283,146.18875,145.08531248475717,77.85335127841374
2022-10-13 12:00:00,147.157,147.285,146.83,147.259,0,147.42907372838746,146.2748,145.12052627161253,78.97195551992161
2022-10-13 16:00:00,147.262,147.32,146.996,147.306,0,147.561922830929,146.3539,145.145877169071,79.47646554601702
2022-10-13 20:00:00,147.308,147.45,147.086,147.356,0,147.68171054999988,146.43585000000002,145.18998945000016,80.02550499796376
2022-10-14 00:00:00,147.356,147.609,147.343,147.482,0,147.7994324729904,146.52655,145.25366752700958,81.37749860269028
2022-10-14 04:00:00,147.483,147.878,147.474,147.8,0,147.9621021425511,146.63015000000001,145.29819785744894,84.27109849824363
2022-10-14 08:00:00,147.801,148.495,147.635,148.46,0,148.2418335960396,146.772,145.30216640396037,88.32559353719587
2022-10-14 12:00:00,148.459,148.86,148.377,148.616,0,148.49122488012003,146.92475,145.35827511987995,89.04444336811684
2022-10-14 16:00:00,148.617,148.784,148.556,148.725,0,148.70258011910934,147.0837,145.46481988089064,89.5295693050312
2022-10-16 16:00:00,148.544,148.716,148.413,148.635,0,148.86926931162427,147.22420000000002,145.57913068837578,86.13788858021013
2022-10-16 20:00:00,148.635,148.68,148.425,148.65,0,148.99920611827565,147.3623,145.72539388172436,86.23150849938101
2022-10-17 00:00:00,148.647,148.801,148.579,148.647,0,149.1226260327965,147.48415,145.8456739672035,86.10625546412656
2022-10-17 04:00:00,148.648,148.893,148.595,148.842,0,149.2413707068215,147.6178,145.99422929317848,87.38854342344895
2022-10-17 08:00:00,148.841,148.891,148.569,148.71,0,149.34291254202816,147.72325,146.10358745797186,81.87962783035759
2022-10-17 12:00:00,148.71,149.089,148.698,149.075,0,149.50550797951436,147.83325000000002,146.16099202048568,84.74359171310867
2022-10-17 16:00:00,149.075,149.078,148.909,148.971,0,149.61696815815642,147.93975,146.26253184184358,80.82378401786919
2022-10-17 20:00:00,148.97,148.972,148.671,148.892,0,149.68193165843041,148.0457,146.4094683415696,77.87701806372957
2022-10-18 00:00:00,148.893,149.055,148.752,148.963,0,149.73156011216503,148.15375,146.57593988783498,78.63107657728884
2022-10-18 04:00:00,148.964,149.288,148.135,149.111,0,149.77481885398947,148.26770000000002,146.76058114601057,80.14991574266145
2022-10-18 08:00:00,149.11,149.387,148.883,149.226,0,149.7721116060434,148.39405000000002,147.01598839395663,81.26426345048915
2022-10-18 12:00:00,149.225,149.283,149.091,149.193,0,149.79137834230656,148.49595,147.20052165769343,79.87850015474136
2022-10-18 16:00:00,149.193,149.253,149.107,149.211,0,149.79199974448298,148.59355,147.395100255517,80.07805598221557
2022-10-18 20:00:00,149.211,149.261,149.098,149.204,0,149.75766961731517,148.68845,147.6192303826848,79.74682748202869
2022-10-19 00:00:00,149.204,149.482,149.188,149.344,0,149.70140005886478,148.78785,147.8742999411352,81.40358197047848
2022-10-19 04:00:00,149.344,149.714,149.326,149.615,0,149.659263623646,148.89450000000002,148.12973637635403,84.11277035815942
2022-10-19 08:00:00,149.615,149.783,149.614,149.769,0,149.6707831579765,148.99295,148.3151168420235,85.41325275031662
2022-10-19 12:00:00,149.77,149.898,149.746,149.862,0,149.7938332716015,149.06305,148.3322667283985,86.15053892209471
2022-10-19 16:00:00,149.862,149.904,149.663,149.825,0,149.8952319483167,149.12349999999998,148.35176805168325,84.32439779303601
2022-10-19 20:00:00,149.824,149.958,149.801,149.907,0,150.00272984341072,149.1826,148.3624701565893,85.07925310314063
2022-10-20 00:00:00,149.908,150.084,149.64,149.874,0,150.07695338181256,149.24454999999998,148.4121466181874,83.33994131018693
2022-10-20 04:00:00,149.875,149.969,149.679,149.807,0,150.12220544036572,149.3024,148.4825945596343,79.7741061269898
2022-10-20 08:00:00,149.805,149.924,149.551,149.824,0,150.15291353336082,149.36124999999998,148.56958646663915,80.00784262843509
2022-10-20 12:00:00,149.822,150.285,149.811,150.163,0,150.25429288996554,149.4273,148.60030711003446,83.98286158379582
2022-10-20 16:00:00,150.163,150.215,149.962,150.172,0,150.31927395858813,149.5004,148.6815260414119,84.07339942301115
2022-10-20 20:00:00,150.172,150.379,150.134,150.356,0,150.4387280965196,149.56445,148.69017190348038,85.83613428701756
2022-10-21 00:00:00,150.359,150.484,150.291,150.476,0,150.55482842817506,149.6397,148.72457157182495,86.85773728041919
2022-10-21 04:00:00,150.477,151.587,150.387,151.518,0,150.93817282355894,149.77100000000002,148.6038271764411,92.15145416831177
2022-10-21 08:00:00,151.516,151.941,146.254,146.304,0,151.52617991874345,149.63805,147.74992008125653,29.064415073032364
2022-10-21 12:00:00,146.312,148.448,146.182,147.644,0,151.63429040393356,149.5647,147.4951095960664,40.364052985764275
2022-10-21 16:00:00,147.646,147.774,147.138,147.569,0,151.72447527187526,149.48184999999998,147.2392247281247,39.98018112439016
2022-10-23 16:00:00,147.63,149.705,145.394,147.615,0,151.78723316062784,149.40295,147.01866683937217,40.35485024069447
2022-10-23 20:00:00,147.615,149.038,147.361,148.877,0,151.78033570232006,149.38625,146.99216429767992,49.64245944489853
2022-10-24 00:00:00,148.878,149.353,148.776,149.258,0,151.7823291571862,149.38895,146.99557084281378,52.069042756743045
2022-10-24 04:00:00,149.256,149.456,148.272,149.008,0,151.7712655266167,149.37215,146.9730344733833,50.354422190567384
2022-10-24 08:00:00,149.009,149.237,148.656,148.764,0,151.7401367369225,149.32959999999997,146.91906326307745,48.66987505576337
2022-10-24 12:00:00,148.765,149.034,148.703,148.975,0,151.69633237180128,149.28990000000002,146.88346762819876,50.22073071813926
2022-10-24 16:00:00,148.976,149.098,148.75,148.887,0,151.63873555844268,149.24115,146.84356444155733,49.54835320022043
2022-10-24 20:00:00,148.884,149.058,148.487,148.841,0,151.579957912477,149.19195000000002,146.80394208752304,49.177708082550744
2022-10-25 00:00:00,148.841,149.006,148.785,148.925,0,151.51032369785867,149.14285,146.77537630214135,49.914503941359065
2022-10-25 04:00:00,148.925,148.988,148.86,148.903,0,151.4395276733939,149.09430000000003,146.74907232660615,49.71123288592243
2022-10-25 08:00:00,148.905,148.947,147.512,147.855,0,151.37736680576097,148.9967,146.61603319423904,41.120496087235026
2022-10-25 12:00:00,147.856,148.146,147.803,147.927,0,151.29424522446686,148.90185,146.50945477553313,41.86382027700932
2022-10-25 16:00:00,147.926,148.357,147.868,147.978,0,151.14385765496922,148.7926,146.44134234503076,42.41834464152881
2022-10-25 20:00:00,147.977,148.41,147.879,148.237,0,150.9700882702899,148.69585,146.42161172971012,45.27322723681639
2022-10-26 00:00:00,148.237,148.275,147.052,147.088,0,150.7754787983106,148.53245,146.28942120168944,36.60307655575135
2022-10-26 04:00:00,147.089,147.312,146.708,147.097,0,150.50210417096056,148.3635,146.2248958290394,36.70532566314328
2022-10-26 08:00:00,147.096,147.356,146.384,146.503,0,149.85178523542487,148.11275,146.37371476457514,32.930333217415736
2022-10-26 12:00:00,146.503,146.617,146.224,146.336,0,149.846772035778,148.11435,146.381927964222,31.93588833785924
2022-10-26 16:00:00,146.334,146.465,146.078,146.084,0,149.97469169073696,148.03635000000003,146.0980083092631,30.441972495376945
2022-10-26 20:00:00,146.082,146.394,145.914,146.122,0,150.06768590812618,147.964,145.86031409187382,30.966387933910895
2022-10-27 00:00:00,146.122,146.171,145.105,145.715,0,150.18775708086216,147.869,145.55024291913784,28.488963820837114
2022-10-27 04:00:00,145.715,146.713,145.62,146.657,0,150.0856439590384,147.75799999999998,145.43035604096156,40.378248299212444
2022-10-27 08:00:00,146.661,146.936,145.662,146.021,0,149.9342215365548,147.59615000000002,145.25807846344526,36.02353227772821
2022-10-27 12:00:00,146.02,146.312,145.836,146.209,0,149.77447682558557,147.4562,145.13792317441442,38.14706091813663
2022-10-27 16:00:00,146.208,146.329,145.966,146.277,0,149.62283016360828,147.33184999999997,145.04086983639166,38.93656583056716
2022-10-27 20:00:00,146.281,146.852,145.972,146.1,0,149.40833340215534,147.1881,144.96786659784465,37.59153095345764
2022-10-28 00:00:00,146.1,147.138,145.986,147.072,0,149.1762770574135,147.09735,145.0184229425865,48.17833643906036
2022-10-28 04:00:00,147.072,147.86,147.043,147.475,0,148.958749196778,147.02904999999998,145.09935080322197,51.8271151423412
2022-10-28 08:00:00,147.477,147.836,147.128,147.681,0,148.7202313361746,146.96685,145.21346866382538,53.62462175355395
2022-10-28 12:00:00,147.681,147.754,147.345,147.422,0,148.42384847736616,146.8928,145.36175152263382,51.045665707221744
2022-10-28 16:00:00,147.422,147.489,147.404,147.464,0,148.36411174746192,146.87324999999998,145.38238825253805,51.45339579903214
2022-10-30 16:00:00,147.752,148.273,147.471,148.218,0,148.42448950671414,146.88780000000003,145.35111049328592,58.186360335395996
2022-10-30 20:00:00,148.22,148.259,147.807,147.964,0,148.42181390169154,146.8871,145.35238609830847,55.39897962627148
2022-10-31 00:00:00,147.963,148.334,147.731,148.257,0,148.42635289209716,146.8881,145.34984710790286,57.90412659582936
2022-10-31 04:00:00,148.256,148.789,148.199,148.741,0,148.70786069021108,146.97075,145.23363930978894,61.72822808462371
2022-10-31 08:00:00,148.743,148.848,148.432,148.596,0,148.92191513693015,147.0457,145.16948486306987,59.97056610950668
2022-10-31 12:00:00,148.596,148.757,148.517,148.659,0,149.13726979512393,147.15349999999998,145.16973020487603,60.4968744308128
2022-10-31 16:00:00,148.716,148.822,148.564,148.728,0,149.33229274475374,147.2731,145.21390725524626,61.10013112574796
2022-10-31 20:00:00,148.729,148.733,148.126,148.405,0,149.42872155060732,147.38915,145.34957844939268,56.73254878498334
2022-11-01 00:00:00,148.404,148.425,147.5,147.542,0,149.41545736971122,147.46015,145.50484263028878,47.05440255998216
2022-11-01 04:00:00,147.542,147.776,146.986,147.054,0,149.3240918085643,147.5271,145.73010819143568,42.62617475107091
2022-11-01 08:00:00,147.053,148.261,147.019,148.172,0,149.37428775223617,147.60285000000002,145.83141224776386,53.43737299215637
2022-11-01 12:00:00,148.171,148.345,148.151,148.227,0,149.34618095808,147.71314999999998,146.08011904191997,53.89761786606322
2022-11-01 16:00:00,148.227,148.38,147.188,147.224,0,149.26451586025468,147.7639,146.26328413974534,45.135777434907816
2022-11-01 20:00:00,147.23,147.708,147.158,147.618,0,149.17107991536196,147.83095,146.49082008463805,48.66606662969214
2022-11-02 00:00:00,147.618,147.623,147.024,147.155,0,149.01372745101534,147.8837,146.75367254898467,45.001539996169505
2022-11-02 04:00:00,147.151,147.398,146.825,147.092,0,149.01188429728603,147.8847,146.757515702714,44.5104088671796
2022-11-02 08:00:00,147.091,147.167,146.856,147.06,0,149.03496553791916,147.86395,146.6929344620808,44.24626482945876
2022-11-02 12:00:00,147.058,147.964,145.667,147.875,0,149.04165312929726,147.87365,146.70564687070274,52.05089065825672
2022-11-02 16:00:00,147.874,147.998,147.312,147.343,0,149.04430173678068,147.86970000000002,146.69509826321936,47.38770699914355
2022-11-02 20:00:00,147.343,147.533,147.108,147.257,0,149.05158425133158,147.85935,146.66711574866844,46.65997683546217
2022-11-03 00:00:00,147.253,148.19,147.238,148.123,0,149.04182725711973,147.85459999999998,146.66737274288022,54.27486910141407
2022-11-03 04:00:00,148.123,148.443,148.058,148.436,0,149.0916629125145,147.8782,146.6647370874855,56.68194949615659
2022-11-03 08:00:00,148.436,148.449,147.608,148.23,0,149.0886832022387,147.87685,146.66501679776127,54.64313002419559
2022-11-03 12:00:00,148.233,148.309,148.165,148.27,0,149.01428391033127,147.8533,146.6923160896687,54.98174031310997
2022-11-03 16:00:00,148.229,148.402,147.974,148.2,0,148.95601280618442,147.8335,146.71098719381555,54.218905417775154
2022-11-03 20:00:00,148.199,148.231,147.85,147.866,0,148.8510480467481,147.79385000000002,146.73665195325194,50.610728934469705
2022-11-04 00:00:00,147.863,148.042,147.534,147.738,0,148.71076777200534,147.74435,146.77793222799465,49.25784475631387
2022-11-04 04:00:00,147.713,148.198,147.113,147.191,0,148.62872825604424,147.68365,146.73857174395576,43.861899876685655
2022-11-04 08:00:00,147.192,147.388,146.558,147.155,0,148.6356683338711,147.6643,146.69293166612889,43.523974733642724
2022-11-04 12:00:00,147.154,147.172,146.553,146.625,0,148.68364378843626,147.64285,146.60205621156376,38.78625887064383
2022-11-06 16:00:00,147.173,147.173,146.683,146.997,0,148.6314155971565,147.58409999999998,146.53678440284347,43.439994005628215
2022-11-06 20:00:00,147.0,147.344,146.884,147.186,0,148.5494318309991,147.53205,146.51466816900088,45.69873400163754
2022-11-07 00:00:00,147.186,147.568,146.773,146.862,0,148.56493515215348,147.51395,146.4629648478465,42.56086283541481
2022-11-07 04:00:00,146.862,146.862,146.426,146.539,0,148.5917542136201,147.45999999999998,146.32824578637985,39.63877441532531
2022-11-07 08:00:00,146.538,146.732,146.081,146.639,0,148.61505064256528,147.4342,146.25334935743473,40.98958288455734
2022-11-07 12:00:00,146.639,146.653,146.436,146.593,0,148.63807934130284,147.40925,146.18042065869713,40.54015128359917
2022-11-07 16:00:00,146.593,146.717,146.308,146.506,0,148.66440984816998,147.38155,146.09869015183003,39.65456795204323
2022-11-07 20:00:00,146.507,146.78,146.472,146.69,0,148.6179221826005,147.32229999999998,146.02667781739947,42.514687705496364
2022-11-08 00:00:00,146.69,146.932,146.545,146.597,0,148.61849090737297,147.285,145.95150909262702,41.445468673736876
2022-11-08 04:00:00,146.597,146.703,146.147,146.433,0,148.62815264295133,147.24380000000002,145.8594473570487,39.55622445216369
2022-11-08 08:00:00,146.433,146.454,145.309,145.386,0,148.64876911716192,147.10695,145.5651308828381,30.117430902022207
2022-11-08 12:00:00,145.384,145.722,145.368,145.624,0,148.51059289217903,146.96635,145.42210710782098,33.97425576824929
2022-11-08 16:00:00,145.624,145.723,145.198,145.706,0,148.36307958144658,146.84015,145.3172204185534,35.29918411480108
2022-11-08 20:00:00,145.706,145.861,145.167,145.56,0,148.17595422076624,146.70465,145.23334577923373,33.99129627956788
2022-11-09 00:00:00,145.56,145.902,145.211,145.392,0,147.9725408613082,146.56425000000002,145.15595913869183,32.49912521740174
2022-11-09 04:00:00,145.391,145.875,145.372,145.776,0,147.77312700225173,146.45974999999999,145.14637299774824,39.08182975955791
2022-11-09 08:00:00,145.777,146.576,145.776,146.154,0,147.56028750895848,146.38055,145.20081249104152,44.789536051527186
2022-11-09 12:00:00,146.154,146.793,146.095,146.528,0,147.47006083927582,146.34740000000002,145.22473916072423,49.80110185440379
2022-11-09 16:00:00,146.528,146.535,146.118,146.267,0,147.3628731999835,146.303,145.24312680001648,46.62068340265964
2022-11-09 20:00:00,146.264,146.364,146.048,146.187,0,147.3315128521887,146.28109999999998,145.23068714781127,45.6581891199879
2022-11-10 00:00:00,146.187,146.444,146.076,146.266,0,147.24233083266972,146.24455,145.24676916733029,46.82565306070461
2022-11-10 04:00:00,146.267,146.588,146.225,146.262,0,147.09825227805186,146.19835,145.29844772194815,46.770862930191136
2022-11-10 08:00:00,146.262,146.268,141.466,141.781,0,148.03383785322066,145.9443,143.85476214677934,19.39395196706144
2022-11-10 12:00:00,141.78,142.234,141.201,141.224,0,148.5887371056757,145.67855,142.7683628943243,17.984734473729702
2022-11-10 16:00:00,141.223,142.088,140.202,141.784,0,148.76483737438323,145.4358,142.10676262561677,23.96656157506031
2022-11-10 20:00:00,141.783,142.479,141.689,141.753,0,148.83975867228904,145.1938,141.54784132771098,23.862804196989728
2022-11-11 00:00:00,141.753,141.781,140.551,140.616,0,148.9972226981531,144.89929999999998,140.80137730184686,20.37813780803218
2022-11-11 04:00:00,140.617,140.826,138.754,139.482,0,149.17587362080457,144.5389,139.90192637919546,17.615235904524127
2022-11-11 08:00:00,139.482,139.797,138.9,138.985,0,149.28120004197194,144.1583,139.03539995802805,16.55578974583969
2022-11-11 12:00:00,138.984,139.064,138.46,138.668,0,149.30493747763086,143.77005,138.23516252236914,15.898968876867272
2022-11-11 16:00:00,138.668,138.801,138.623,138.762,0,149.3286767979656,143.43885,137.5490232020344,16.951134287872094
2022-11-13 16:00:00,139.099,139.907,139.024,139.259,0,149.18889305159473,143.1206,137.05230694840526,22.473748478601905
2022-11-13 20:00:00,139.261,139.565,138.794,139.343,0,148.96171104253034,142.80245,136.64318895746965,23.4008821377422
2022-11-14 00:00:00,139.351,139.889,139.101,139.796,0,148.66983214550265,142.51425,136.35866785449736,28.375489717496066
2022-11-14 04:00:00,139.796,140.793,139.757,140.157,0,148.34119245405202,142.2525,136.16380754594798,32.156740217066414
2022-11-14 08:00:00,140.156,140.711,140.07,140.436,0,147.89853169279763,141.9855,136.07246830720237,35.01227089320149
2022-11-14 12:00:00,140.436,140.438,139.644,139.681,0,147.3303429311086,141.66185000000002,135.99335706889144,31.18685125038651
2022-11-14 16:00:00,139.681,140.507,139.681,140.368,0,146.58369536196116,141.35385,136.12400463803883,37.84189670672814
2022-11-14 20:00:00,140.367,140.624,140.125,140.399,0,145.78924343913707,141.06045,136.33165656086294,38.13265406951447
2022-11-15 00:00:00,140.397,140.444,139.174,139.503,0,144.86672774417696,140.72625,136.58577225582303,33.28616022182895
2022-11-15 04:00:00,139.503,139.595,138.959,139.255,0,143.6843498817529,140.3757,137.0670501182471,32.071167283578305
2022-11-15 08:00:00,139.253,139.538,137.671,139.366,0,141.96630930038643,140.0309,138.09549069961358,33.24564728154071
2022-11-15 12:00:00,139.365,139.686,138.976,139.174,0,141.6927916661884,139.90055,138.1083083338116,32.20830454482025
2022-11-15 16:00:00,139.175,139.517,138.727,139.359,0,141.5060345996422,139.8073,138.1085654003578,34.33438965450868
2022-11-15 20:00:00,139.359,140.288,139.344,140.06,0,141.16584231613157,139.7211,138.27635768386844,41.784668049146404
2022-11-16 00:00:00,140.061,140.124,139.268,139.635,0,140.71891202766884,139.61520000000002,138.5114879723312,38.902819276115025
2022-11-16 04:00:00,139.636,139.694,139.183,139.37,0,140.5600541888016,139.5529,138.5457458111984,37.180888751635976
2022-11-16 08:00:00,139.371,140.045,139.044,139.595,0,140.56531759484034,139.55855,138.55178240515966,39.62441618914979
2022-11-16 12:00:00,139.595,139.709,139.243,139.398,0,140.55451463642288,139.5792,138.6038853635771,38.2225284540389
2022-11-16 16:00:00,139.399,139.57,139.218,139.461,0,140.50298082177972,139.61885,138.7347191782203,38.96619765102832
2022-11-16 20:00:00,139.46,139.799,139.268,139.534,0,140.45138261050352,139.65744999999998,138.86351738949645,39.86945560318509
2022-11-17 00:00:00,139.534,139.605,138.874,139.403,0,140.44651834570854,139.66465,138.88278165429145,38.760873057882286
2022-11-17 04:00:00,139.405,140.358,139.339,140.305,0,140.5272323816518,139.71275,138.8982676183482,49.22888795159783
2022-11-17 08:00:00,140.305,140.736,139.806,140.458,0,140.6226011106473,139.74585,138.86909888935267,50.76622143403401
2022-11-17 12:00:00,140.458,140.458,140.058,140.188,0,140.62715755752444,139.74740000000003,138.8676424424756,48.00383542963909
2022-11-17 16:00:00,140.189,140.498,140.098,140.296,0,140.6001300506678,139.7404,138.8806699493322,49.19470226514486
2022-11-17 20:00:00,140.297,140.336,139.648,139.878,0,140.6115448101674,139.75025,138.8889551898326,44.907734236968466
2022-11-18 00:00:00,139.879,140.25,139.631,140.197,0,140.58142045349703,139.74169999999998,138.90197954650293,48.58971095767982
2022-11-18 04:00:00,140.199,140.288,139.71,139.966,0,140.51182584581827,139.72005000000001,138.92827415418176,46.18271244759086
2022-11-18 08:00:00,139.967,140.135,139.688,140.03,0,140.5425930419322,139.7464,138.95020695806778,46.966564224421795
2022-11-18 12:00:00,140.03,140.407,140.017,140.396,0,140.614008936797,139.80345,138.992891063203,51.332127602182695
2022-11-18 16:00:00,140.399,140.424,140.341,140.341,0,140.66891233615124,139.85219999999998,139.03548766384873,50.657290766284525
2022-11-20 16:00:00,140.267,140.424,140.157,140.292,0,140.6834796231665,139.9081,139.13272037683348,50.026295740849186
2022-11-20 20:00:00,140.29,140.571,140.189,140.431,0,140.7259672569344,139.9617,139.1974327430656,51.85822816686628
2022-11-21 00:00:00,140.435,141.196,140.409,141.143,0,140.93755326571096,140.01585,139.09414673428904,59.95584027440062
2022-11-21 04:00:00,141.142,142.057,141.078,141.945,0,141.36077690308232,140.13135,138.90192309691767,66.7418184274031
2022-11-21 08:00:00,141.944,142.005,141.314,141.956,0,141.67293726186392,140.26065,138.84836273813607,66.82485875483633
2022-11-21 12:00:00,141.956,142.251,141.92,142.072,0,141.96588540527713,140.3845,138.80311459472287,67.73962463336987
2022-11-21 16:00:00,142.071,142.24,141.839,141.972,0,142.16967814353947,140.5132,138.85672185646055,66.04883706648326
2022-11-21 20:00:00,141.972,142.007,141.634,141.69,0,142.28289669757677,140.62465,138.96640330242323,61.3949812643725
2022-11-22 00:00:00,141.691,142.032,141.519,141.696,0,142.37430242073614,140.73275,139.09119757926388,61.45720810376216
2022-11-22 04:00:00,141.697,141.715,141.082,141.307,0,142.3676732835886,140.82795,139.28822671641137,55.24031813732727
2022-11-22 08:00:00,141.309,141.543,141.147,141.299,0,142.41080025683232,140.87765,139.34449974316766,55.11683442165658
2022-11-22 12:00:00,141.298,141.419,141.147,141.204,0,142.44173229948646,140.91495,139.38816770051355,53.584988922259164
2022-11-22 16:00:00,141.205,141.262,140.906,141.141,0,142.45474964397857,140.9626,139.47045035602144,52.54209600083752
2022-11-22 20:00:00,141.141,141.508,141.1,141.425,0,142.4913460945494,141.01905,139.54675390545057,56.639021982183685
2022-11-23 00:00:00,141.425,141.481,141.065,141.305,0,142.46998216863864,141.0904,139.71081783136134,54.498205898301094
2022-11-23 04:00:00,141.305,141.61,141.21,141.266,0,142.46231642354894,141.14385000000001,139.8253835764511,53.78665463977887
2022-11-23 08:00:00,141.267,141.343,139.558,139.752,0,142.49251709906702,141.13315,139.77378290093299,34.79432178934911
2022-11-23 12:00:00,139.751,139.973,139.162,139.487,0,142.57007117314214,141.106,139.64192882685785,32.62296171451986
2022-11-23 16:00:00,139.486,139.617,139.057,139.2,0,142.70600343415285,141.0462,139.38639656584715,30.4095881578305
2022-11-23 20:00:00,139.2,139.206,138.606,138.739,0,142.88819686541166,140.9661,139.04400313458837,27.2154706329777
2022-11-24 00:00:00,138.738,139.219,138.551,138.932,0,142.99871675705614,140.8981,138.79748324294385,30.506455486736
2022-11-24 04:00:00,138.933,138.935,138.049,138.232,0,143.18444215873706,140.78815,138.39185784126295,25.92744228233333
2022-11-24 08:00:00,138.233,138.498,138.091,138.434,0,143.25117071178883,140.6527,138.0542292882112,29.22867023842835
2022-11-24 12:00:00,138.433,138.531,138.365,138.516,0,143.16705698301718,140.48125,137.7954430169828,30.58118659330053
2022-11-24 16:00:00,138.52,139.021,138.463,138.954,0,143.00602571861262,140.33115,137.6562742813874,37.45678230231786
2022-11-24 20:00:00,138.955,139.048,138.369,138.458,0,142.81877842619173,140.15045,137.48212157380829,33.42002892931268
2022-11-25 00:00:00,138.458,138.953,138.413,138.831,0,142.5829749767138,139.9934,137.4038250232862,38.764637250639616
2022-11-25 04:00:00,138.829,139.594,138.801,139.299,0,142.35769333443596,139.87385,137.39000666556404,44.756665732414554
2022-11-25 08:00:00,139.295,139.566,139.051,139.208,0,142.1015132198182,139.74945,137.3973867801818,43.857995055787235
2022-11-25 12:00:00,139.208,139.247,138.996,139.027,0,141.89363772249368,139.63545,137.3772622775063,42.049467173003606
