Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2023-12-13 03:30:00,145.91,145.951,145.812,145.846,0,145.96958053478374,145.611,145.25241946521624,60.81356827721913
2023-12-13 04:00:00,145.845,145.906,145.782,145.85,0,145.98916314638484,145.63545,145.28173685361514,60.982057333646324
2023-12-13 04:30:00,145.849,145.859,145.718,145.836,0,145.9900311339374,145.6624,145.33476886606257,60.00951431892738
2023-12-13 05:00:00,145.837,145.879,145.747,145.78,0,145.9979282961089,145.6772,145.3564717038911,56.151924331456534
2023-12-13 05:30:00,145.782,145.819,145.612,145.642,0,145.99622050680148,145.68345000000002,145.37067949319857,47.96861648072017
2023-12-13 06:00:00,145.642,145.707,145.623,145.658,0,145.99061750523379,145.6927,145.39478249476622,48.89848932283306
2023-12-13 06:30:00,145.658,145.678,145.601,145.623,0,145.96902022141091,145.70475000000002,145.44047977858912,46.92299118723108
2023-12-13 07:00:00,145.615,145.733,145.61,145.668,0,145.95676866778751,145.7147,145.47263133221247,49.734750715380756
2023-12-13 07:30:00,145.671,145.705,145.566,145.682,0,145.95083146196654,145.72185,145.49286853803343,50.611346002088794
2023-12-13 08:00:00,145.68,145.717,145.591,145.597,0,145.94937551727352,145.72289999999998,145.49642448272644,45.430995798240495
2023-12-13 08:30:00,145.599,145.6,145.21,145.229,0,146.01388853798005,145.7033,145.39271146201997,30.7542459500378
2023-12-13 09:00:00,145.228,145.238,145.036,145.184,0,146.06514819671528,145.6818,145.29845180328473,29.49926201696063
2023-12-13 09:30:00,145.183,145.312,145.147,145.247,0,146.08756593740782,145.65995,145.2323340625922,33.58536751519637
2023-12-13 10:00:00,145.249,145.445,145.194,145.318,0,146.0991924702013,145.64815,145.19710752979867,37.95011737077886
2023-12-13 10:30:00,145.317,145.405,145.141,145.153,0,146.1269182615059,145.6275,145.1280817384941,32.589831207080636
2023-12-13 11:00:00,145.154,145.225,145.094,145.182,0,146.12921019949326,145.5983,145.06738980050673,34.34508859157414
2023-12-13 11:30:00,145.184,145.252,145.123,145.177,0,146.10903307941354,145.56355000000002,145.0180669205865,34.17983835551868
2023-12-13 12:00:00,145.176,145.192,145.028,145.141,0,146.08225409606607,145.52685000000002,144.97144590393398,32.950540373768604
2023-12-13 12:30:00,145.141,145.176,145.087,145.173,0,146.05451626131423,145.49489999999997,144.9352837386857,35.182128741165954
2023-12-13 13:00:00,145.172,145.273,145.141,145.205,0,145.99823895471116,145.45954999999998,144.9208610452888,37.425000013678456
2023-12-13 13:30:00,145.204,145.267,145.078,145.086,0,145.95300930223144,145.42155,144.89009069776856,32.86997630358792
2023-12-13 14:00:00,145.08,145.08,143.691,143.77,0,146.18241680473338,145.31755,144.45268319526664,13.41897820261157
2023-12-13 14:30:00,143.767,144.026,142.88,143.143,0,146.43487745983364,145.1829,143.93092254016634,10.293580433563207
2023-12-13 15:00:00,143.139,143.232,142.634,143.19,0,146.54450394001668,145.0534,143.56229605998334,11.949101243156463
2023-12-13 15:30:00,143.188,143.272,142.867,142.957,0,146.63990196060763,144.91915,143.19839803939237,10.877388246238937
2023-12-13 16:00:00,142.957,143.112,142.872,143.011,0,146.66028569248255,144.7868,142.91331430751745,12.828755554195581
2023-12-13 16:30:00,143.009,143.065,142.878,142.879,0,146.65527877785516,144.6496,142.64392122214483,12.129617288656604
2023-12-13 17:00:00,142.87,142.873,142.566,142.566,0,146.6363154448833,144.49450000000002,142.35268455511672,10.647803414016096
2023-12-13 17:30:00,142.566,142.676,142.084,142.563,0,146.56435299890686,144.33855,142.11274700109314,10.634393657515162
2023-12-13 18:00:00,142.556,142.679,142.382,142.516,0,146.46635709454927,144.1845,141.90264290545076,10.413133313872152
2023-12-13 18:30:00,142.516,142.837,142.413,142.787,0,146.36883520610192,144.0624,141.75596479389807,20.66309454855461
2023-12-13 19:00:00,142.787,142.908,142.623,142.688,0,146.25784588351067,143.93760000000003,141.6173541164894,19.77306886058132
2023-12-13 19:30:00,142.688,142.691,142.178,142.209,0,146.14068459441884,143.7857,141.43071540558114,16.14871801473906
2023-12-13 20:00:00,142.21,142.462,142.049,142.404,0,145.9580312336015,143.64000000000001,141.32196876639853,22.38579557186553
2023-12-13 20:30:00,142.4,142.488,142.243,142.318,0,145.7752215742525,143.49824999999998,141.22127842574747,21.62193427856181
2023-12-13 21:00:00,142.318,142.408,141.813,141.841,0,145.57959263474072,143.33120000000002,141.08280736525933,17.961103899869244
2023-12-13 21:30:00,141.84,142.053,141.776,141.931,0,145.32774709045327,143.1689,141.01005290954674,20.6896041324231
2023-12-13 22:00:00,141.93,141.94,141.547,141.584,0,145.05469827186246,142.99105,140.92740172813754,18.179164637658076
2023-12-13 22:30:00,141.583,141.669,140.956,141.406,0,144.71765087142296,142.80270000000002,140.88774912857707,17.03715476836551
2023-12-13 23:00:00,141.404,141.66,141.354,141.641,0,144.25413683069755,142.6245,140.99486316930248,23.83949417382081
2023-12-13 23:30:00,141.637,141.775,141.536,141.711,0,143.67923271339163,142.45575,141.23226728660836,25.791333868722816
2023-12-14 00:00:00,141.716,141.869,141.651,141.69,0,143.45875946245707,142.35174999999998,141.2447405375429,25.579540188061927
2023-12-14 00:30:00,141.689,141.751,141.374,141.414,0,143.3816490672593,142.2653,141.1489509327407,22.91603722569755
2023-12-14 01:00:00,141.414,141.789,141.35,141.777,0,143.24486088833228,142.19465,141.1444391116677,32.823452296652846
2023-12-14 01:30:00,141.78,141.886,141.567,141.568,0,143.14791806475324,142.1252,141.10248193524677,30.40072459741387
2023-12-14 02:00:00,141.568,141.953,141.424,141.867,0,143.0110111345967,142.068,141.1249888654033,37.50728315377172
2023-12-14 02:30:00,141.867,142.176,141.854,142.01,0,142.89106427568964,142.02455,141.15803572431037,40.629580573995135
2023-12-14 03:00:00,142.01,142.054,141.616,141.668,0,142.8220126950278,141.97965,141.13728730497218,35.99735020498153
2023-12-14 03:30:00,141.668,141.895,141.522,141.858,0,142.744090540131,141.9444,141.144709459869,40.08431165962663
2023-12-14 04:00:00,141.859,141.976,141.466,141.562,0,142.66761143458612,141.8967,141.1257885654139,36.20549001629455
2023-12-14 04:30:00,141.563,141.685,141.397,141.479,0,142.50477133567546,141.8313,141.15782866432454,35.17756319821014
2023-12-14 05:00:00,141.483,141.768,141.482,141.694,0,142.32993070311366,141.7816,141.23326929688633,39.93480990124922
2023-12-14 05:30:00,141.693,141.711,141.532,141.574,0,142.26823181871814,141.74984999999998,141.23146818128183,38.24762655240358
2023-12-14 06:00:00,141.574,141.592,141.228,141.282,0,142.156702643343,141.69375,141.23079735665698,34.43521523736952
2023-12-14 06:30:00,141.281,141.447,141.233,141.421,0,142.02734413059113,141.6489,141.27045586940886,37.62263259569283
2023-12-14 07:00:00,141.418,141.739,141.351,141.725,0,142.01305021283812,141.6431,141.27314978716188,44.03115762224168
2023-12-14 07:30:00,141.724,141.847,141.52,141.641,0,141.97420925910504,141.62859999999998,141.28299074089492,42.724976912841804
2023-12-14 08:00:00,141.64,142.069,141.625,141.8,0,141.99218458013215,141.6394,141.28661541986784,45.99094730595086
2023-12-14 08:30:00,141.792,142.284,141.784,141.862,0,142.01061446580005,141.6622,141.31378553419998,47.25398375363662
2023-12-14 09:00:00,141.862,142.141,141.652,142.091,0,142.07973372005236,141.6847,141.28966627994762,51.7428765158877
2023-12-14 09:30:00,142.091,142.094,141.61,141.685,0,142.07825004745908,141.6834,141.28854995254093,44.510410517535455
2023-12-14 10:00:00,141.686,141.869,141.501,141.829,0,142.09028063145797,141.69035000000002,141.29041936854208,47.32282576596084
2023-12-14 10:30:00,141.83,142.15,141.663,141.679,0,142.08306562423778,141.7036,141.3241343757622,44.77695730258902
2023-12-14 11:00:00,141.68,141.76,141.503,141.605,0,142.07521730625825,141.695,141.31478269374173,43.53271158311138
2023-12-14 11:30:00,141.603,141.649,141.397,141.538,0,142.0759397991558,141.69350000000003,141.31106020084425,42.38433400052111
2023-12-14 12:00:00,141.541,141.718,141.464,141.617,0,142.05621353917263,141.68099999999998,141.30578646082733,44.25173386586895
2023-12-14 12:30:00,141.618,141.681,141.551,141.596,0,142.00507244666412,141.6603,141.3155275533359,43.84492263719312
2023-12-14 13:00:00,141.598,141.822,141.597,141.754,0,142.01178605959728,141.6646,141.31741394040273,47.73781735742875
2023-12-14 13:30:00,141.756,141.862,141.709,141.851,0,142.01066874946181,141.66424999999998,141.31783125053815,50.02819954086379
2023-12-14 14:00:00,141.851,141.938,141.799,141.82,0,142.02657940628765,141.67715,141.32772059371237,49.284824002022944
2023-12-14 14:30:00,141.82,142.011,141.799,141.921,0,142.0516519721543,141.69925,141.3468480278457,51.79788951354873
2023-12-14 15:00:00,141.92,141.977,141.775,141.845,0,142.06485340380752,141.70680000000002,141.3487465961925,49.798227219915525
2023-12-14 15:30:00,141.846,141.846,141.766,141.801,0,142.0730225263781,141.71815,141.3632774736219,48.62777745013459
2023-12-14 16:00:00,141.8,141.918,141.795,141.839,0,142.0421546892717,141.746,141.4498453107283,49.72676143747694
2023-12-14 16:30:00,141.837,141.96,141.836,141.859,0,142.02716426668042,141.7679,141.50863573331958,50.32903895910108
2023-12-14 17:00:00,141.843,141.901,141.815,141.877,0,142.03817736860495,141.7755,141.51282263139504,50.89917146767979
2023-12-14 17:30:00,141.879,141.912,141.879,141.899,0,142.04871934230297,141.7884,141.52808065769702,51.62994810465538
2023-12-14 18:00:00,141.904,142.173,141.822,142.071,0,142.09000796287702,141.80194999999998,141.51389203712293,57.01624882767308
2023-12-14 18:30:00,142.074,142.308,142.069,142.279,0,142.17781076036735,141.8228,141.46778923963265,62.460324236312665
2023-12-14 19:00:00,142.277,142.433,142.165,142.363,0,142.2478240634387,141.8364,141.42497593656128,64.42018038217776
2023-12-14 19:30:00,142.362,142.464,142.218,142.243,0,142.30547620060025,141.86430000000001,141.42312379939978,59.63068131790935
2023-12-14 20:00:00,142.242,142.323,142.107,142.281,0,142.3634206815824,141.8869,141.4103793184176,60.628915793338074
2023-12-14 20:30:00,142.28,142.351,142.201,142.347,0,142.42656439730177,141.9203,141.41403560269822,62.36938936437281
2023-12-14 21:00:00,142.349,142.383,142.01,142.019,0,142.42747219856332,141.94099999999997,141.45452780143663,50.43641162808296
2023-12-14 21:30:00,142.016,142.124,141.9,142.046,0,142.41783965263886,141.9664,141.51496034736113,51.26304013315869
2023-12-14 22:00:00,142.046,142.126,141.969,142.032,0,142.40966640201822,141.98714999999999,141.56463359798175,50.79002501954346
2023-12-14 22:30:00,142.03,142.068,141.789,141.892,0,142.38776730128941,142.00195000000002,141.61613269871063,46.199209058589936
2023-12-14 23:00:00,141.899,141.93,141.743,141.794,0,142.38499040464788,142.00395,141.62290959535213,43.25206715061513
2023-12-14 23:30:00,141.793,141.876,141.611,141.719,0,142.39304951980552,141.99735,141.6016504801945,41.091638927738785
2023-12-15 00:00:00,141.719,141.768,141.564,141.676,0,142.40334887460446,141.99015,141.57695112539554,39.86225724912265
2023-12-15 00:30:00,141.679,141.946,141.672,141.885,0,142.40304905952922,141.98835,141.57365094047077,48.00478367303059
2023-12-15 01:00:00,141.885,142.032,141.854,141.987,0,142.40491817944047,141.99544999999998,141.58598182055948,51.459072835490595
2023-12-15 01:30:00,141.986,142.132,141.935,141.961,0,142.40355422388947,142.00345,141.6033457761105,50.53742236866881
2023-12-15 02:00:00,141.961,142.054,141.875,141.978,0,142.4036060019559,142.0104,141.61719399804412,51.15344754844486
2023-12-15 02:30:00,141.978,142.001,141.803,141.973,0,142.40362594748487,142.0161,141.62857405251512,50.95244917174704
2023-12-15 03:00:00,141.972,142.059,141.731,141.915,0,142.40314464811811,142.018,141.6328553518819,48.56840574657854
2023-12-15 03:30:00,141.913,141.913,141.655,141.713,0,142.41337671044198,142.0087,141.60402328955803,41.317515161349505
2023-12-15 04:00:00,141.711,141.773,141.59,141.626,0,142.4226822660859,141.98645000000002,141.55021773391414,38.64175655853075
2023-12-15 04:30:00,141.627,141.845,141.627,141.773,0,142.38509965500015,141.96115,141.53720034499986,45.1100316400204
2023-12-15 05:00:00,141.775,141.791,141.509,141.53,0,142.34101607321105,141.9195,141.49798392678895,37.98203598687241
2023-12-15 05:30:00,141.531,141.714,141.469,141.69,0,142.29709228552267,141.89185,141.48660771447734,44.230709144168614
2023-12-15 06:00:00,141.691,141.731,141.618,141.701,0,142.23413763779044,141.86285,141.49156236220958,44.6436568739716
2023-12-15 06:30:00,141.701,141.791,141.658,141.745,0,142.13296317422186,141.83274999999998,141.5325368257781,46.354758638085556
2023-12-15 07:00:00,141.747,141.762,141.477,141.514,0,142.12524234841567,141.8075,141.48975765158434,39.458777578484245
2023-12-15 07:30:00,141.514,141.702,141.499,141.66,0,142.0922477593684,141.7882,141.48415224063157,45.02537216729356
2023-12-15 08:00:00,141.66,141.794,141.638,141.79,0,142.05889384713444,141.77609999999999,141.49330615286553,49.47967484017484
2023-12-15 08:30:00,141.79,142.449,141.484,142.315,0,142.16273481497433,141.79725,141.43176518502565,62.643547851719596
2023-12-15 09:00:00,142.316,142.328,141.718,141.852,0,142.1664052524904,141.80015,141.4338947475096,50.216445241605385
2023-12-15 09:30:00,141.851,141.947,141.679,141.823,0,142.16979767796863,141.80535,141.44090232203138,49.5533615459641
2023-12-15 10:00:00,141.822,141.847,141.428,141.631,0,142.17125100159686,141.8031,141.43494899840314,45.28945756425107
2023-12-15 10:30:00,141.641,141.761,141.568,141.744,0,142.16305598084617,141.79605,141.42904401915385,48.11892784023539
2023-12-15 11:00:00,141.744,141.887,141.687,141.697,0,142.14004991628596,141.78155,141.42305008371406,47.02947522475637
2023-12-15 11:30:00,141.697,141.881,141.661,141.803,0,142.1228263307802,141.77365,141.4244736692198,49.790504142240614
2023-12-15 12:00:00,141.803,142.018,141.784,141.932,0,142.1156842997396,141.77134999999998,141.42701570026037,53.001150243264675
2023-12-15 12:30:00,141.931,142.067,141.903,142.035,0,142.12700834974814,141.77445,141.42189165025187,55.450664678325396
2023-12-15 13:00:00,142.039,142.229,142.005,142.154,0,142.17186979126384,141.78640000000001,141.40093020873618,58.16361208840836
2023-12-15 13:30:00,142.157,142.26,142.092,142.205,0,142.2354219598191,141.811,141.38657804018092,59.30734359760952
2023-12-15 14:00:00,142.208,142.31,142.053,142.276,0,142.30427000767875,141.8435,141.38272999232126,60.90953216617492
2023-12-15 14:30:00,142.276,142.292,142.17,142.18,0,142.34583019666377,141.86385,141.38186980333626,57.60683200492109
2023-12-15 15:00:00,142.18,142.196,142.038,142.044,0,142.35200279756504,141.88955,141.427097202435,53.205419113258195
2023-12-15 15:30:00,142.044,142.245,142.032,142.244,0,142.39469774580616,141.91725000000002,141.4398022541939,58.25648366813833
2023-12-15 16:00:00,142.243,142.299,142.197,142.213,0,142.4260432428905,141.94285,141.45965675710949,57.22540310684609
2023-12-15 16:30:00,142.213,142.239,142.124,142.141,0,142.44424247292167,141.96265,141.48105752707832,54.799462753200544
2023-12-17 17:00:00,142.038,142.08,142.024,142.058,0,142.42635075598386,141.98985,141.55334924401612,52.059638621666096
2023-12-17 17:30:00,142.063,142.174,142.063,142.157,0,142.42929671968574,142.0147,141.60010328031427,54.95269555273331
2023-12-17 18:00:00,142.16,142.354,142.16,142.261,0,142.45262513194433,142.03825,141.62387486805568,57.83158992802783
2023-12-17 18:30:00,142.261,142.37,142.25,142.328,0,142.4550465606897,142.0389,141.62275343931032,59.62190273802434
2023-12-17 19:00:00,142.328,142.457,142.227,142.368,0,142.49503758838094,142.0647,141.63436241161904,60.69480826782747
2023-12-17 19:30:00,142.367,142.398,142.071,142.092,0,142.4940010670581,142.07815,141.6622989329419,50.68686492401488
2023-12-17 20:00:00,142.091,142.343,142.091,142.341,0,142.4901078462098,142.11365,141.7371921537902,57.496082379961
2023-12-17 20:30:00,142.34,142.43,142.248,142.251,0,142.47899235281486,142.13899999999998,141.7990076471851,54.56340749354481
2023-12-17 21:00:00,142.252,142.292,142.161,142.261,0,142.44345683696923,142.1672,141.89094316303078,54.83904036014552
2023-12-17 21:30:00,142.261,142.377,142.24,142.277,0,142.41440382540785,142.1909,141.96739617459215,55.30621264687809
2023-12-17 22:00:00,142.277,142.308,142.137,142.149,0,142.39261212293644,142.20175,142.01088787706357,50.780513609475946
2023-12-17 22:30:00,142.15,142.208,142.081,142.173,0,142.38426921868552,142.20864999999998,142.03303078131444,51.5805641645444
2023-12-17 23:00:00,142.173,142.27,142.162,142.263,0,142.38936197525885,142.21409999999997,142.0388380247411,54.56322455772821
2023-12-17 23:30:00,142.262,142.288,142.148,142.157,0,142.3887006778848,142.2117,142.03469932211522,50.609012257218076
2023-12-18 00:00:00,142.159,142.211,142.125,142.163,0,142.3816888054268,142.20605,142.03041119457322,50.82624405904185
2023-12-18 00:30:00,142.163,142.232,142.12,142.201,0,142.3823539870352,142.2071,142.0318460129648,52.25839802605334
2023-12-18 01:00:00,142.2,142.344,142.196,142.28,0,142.37983340228675,142.21890000000002,142.0579665977133,55.18085467391148
2023-12-18 01:30:00,142.281,142.316,142.152,142.286,0,142.38426787795385,142.22099999999998,142.0577321220461,55.40413708032609
2023-12-18 02:00:00,142.281,142.295,142.186,142.276,0,142.38910123513185,142.22415,142.05919876486817,54.91311564460941
2023-12-18 02:30:00,142.277,142.414,142.276,142.382,0,142.41006385470064,142.2362,142.06233614529935,59.05544789457879
2023-12-18 03:00:00,142.382,142.542,142.33,142.381,0,142.41675106438575,142.25235,142.08794893561426,59.00037621727915
2023-12-18 03:30:00,142.382,142.434,142.307,142.38,0,142.43074532869718,142.2635,142.0962546713028,58.94118301057387
2023-12-18 04:00:00,142.38,142.411,142.241,142.352,0,142.43966989969397,142.26805,142.096430100306,57.21043031753744
2023-12-18 04:30:00,142.353,142.493,142.304,142.492,0,142.47245486734755,142.27625,142.08004513265246,63.052374328633825
2023-12-18 05:00:00,142.492,142.584,142.445,142.533,0,142.5074901342454,142.2845,142.06150986575463,64.57761297103215
2023-12-18 05:30:00,142.533,142.829,142.532,142.722,0,142.5928132944249,142.31599999999997,142.03918670557505,70.60221662574486
2023-12-18 06:00:00,142.721,142.818,142.632,142.664,0,142.6478684029641,142.33215,142.01643159703593,66.84496541796321
2023-12-18 06:30:00,142.665,142.78,142.665,142.744,0,142.71715349307294,142.3568,141.99644650692704,69.27384917821925
2023-12-18 07:00:00,142.744,142.895,142.703,142.813,0,142.79256143861164,142.38439999999997,141.9762385613883,71.23142833867483
2023-12-18 07:30:00,142.811,142.844,142.708,142.791,0,142.8513613284316,142.4101,141.9688386715684,69.70652305476166
2023-12-18 08:00:00,142.791,142.873,142.743,142.777,0,142.8932258017524,142.4415,141.98977419824757,68.6986417140981
2023-12-18 08:30:00,142.778,142.828,142.679,142.815,0,142.93557030204167,142.4736,142.01162969795834,69.96793343244873
2023-12-18 09:00:00,142.817,143.034,142.799,142.903,0,142.99276214956427,142.50560000000002,142.01843785043576,72.72615061464982
2023-12-18 09:30:00,142.903,143.036,142.862,142.963,0,143.04426649161795,142.54590000000002,142.0475335083821,74.44921219333634
2023-12-18 10:00:00,142.964,143.084,142.911,142.953,0,143.0813352376743,142.5854,142.0894647623257,73.61447262810677
2023-12-18 10:30:00,142.953,143.156,142.951,143.114,0,143.14480771523796,142.63105000000002,142.11729228476207,77.90901202314856
2023-12-18 11:00:00,143.112,143.112,142.982,143.01,0,143.18008428174713,142.66754999999998,142.15501571825283,69.98495411058994
2023-12-18 11:30:00,143.012,143.086,143.002,143.045,0,143.21176890084774,142.7055,142.19923109915226,71.05203506886248
2023-12-18 12:00:00,143.046,143.062,142.914,142.915,0,143.21085151031147,142.73745,142.26404848968852,62.20596488589087
2023-12-18 12:30:00,142.917,142.978,142.89,142.92,0,143.21447277210206,142.76434999999998,142.3142272278979,62.39986346053703
2023-12-18 13:00:00,142.919,142.958,142.839,142.868,0,143.2046279264062,142.7887,142.3727720735938,59.00916738333691
2023-12-18 13:30:00,142.868,142.981,142.85,142.94,0,143.19224126266528,142.8167,142.44115873733472,62.0815129448364
2023-12-18 14:00:00,142.941,143.012,142.938,142.99,0,143.16447681137402,142.84859999999998,142.53272318862594,64.09417308507864
2023-12-18 14:30:00,142.991,142.992,142.881,142.884,0,143.1384950979274,142.86819999999997,142.59790490207254,57.1665824114944
2023-12-18 15:00:00,142.885,142.96,142.885,142.904,0,143.10916301662306,142.88674999999998,142.6643369833769,58.08707532764663
2023-12-18 15:30:00,142.904,142.957,142.904,142.917,0,143.10588433552502,142.8965,142.687115664475,58.70822930489304
2023-12-18 16:00:00,142.914,142.934,142.869,142.891,0,143.08818665729163,142.90785,142.72751334270836,56.89221678305066
2023-12-18 16:30:00,142.891,142.911,142.735,142.737,0,143.08912984326125,142.90749999999997,142.7258701567387,47.51664646497909
2023-12-18 17:00:00,142.737,142.8,142.708,142.781,0,143.09135500792144,142.9059,142.72044499207857,50.0494513828615
2023-12-18 17:30:00,142.783,142.815,142.776,142.797,0,143.09092855751922,142.90619999999998,142.72147144248075,50.97594280585561
2023-12-18 18:00:00,142.795,142.845,142.646,142.736,0,143.09536430376193,142.90415,142.71293569623805,47.368609183065196
2023-12-18 18:30:00,142.737,142.791,142.652,142.691,0,143.1074880394182,142.89794999999998,142.68841196058176,44.847307688590725
2023-12-18 19:00:00,142.686,142.686,142.354,142.435,0,143.16536848284372,142.87455,142.58373151715628,33.81903503993988
2023-12-18 19:30:00,142.431,142.646,142.244,142.537,0,143.17571542444696,142.85324999999997,142.53078457555299,40.13564835400332
2023-12-18 20:00:00,142.538,142.547,142.317,142.429,0,143.19480778708828,142.82704999999999,142.4592922129117,36.19630609043979
2023-12-18 20:30:00,142.429,142.583,142.429,142.546,0,143.16107145351017,142.79865,142.43622854648984,42.75175449283641
2023-12-18 21:00:00,142.549,142.693,142.453,142.602,0,143.1366982528409,142.77825,142.41980174715914,45.63110122378203
2023-12-18 21:30:00,142.601,143.739,142.57,143.662,0,143.32548160304594,142.8091,142.29271839695406,73.15461705528647
2023-12-18 22:00:00,143.663,143.784,143.239,143.381,0,143.40480663864426,142.8324,142.25999336135575,63.91709405382428
2023-12-18 22:30:00,143.379,143.646,143.327,143.519,0,143.50795863529206,142.86235,142.21674136470793,66.17599053350408
2023-12-18 23:00:00,143.517,143.6,143.411,143.429,0,143.58168529563656,142.8904,142.19911470436344,63.388868845930936
2023-12-18 23:30:00,143.429,143.504,143.32,143.423,0,143.64378452329348,142.91455000000002,142.18531547670656,63.19777324889424
2023-12-19 00:00:00,143.423,143.593,143.368,143.419,0,143.69737901203197,142.936,142.17462098796804,63.0612854210765
2023-12-19 00:30:00,143.421,143.56,143.403,143.497,0,143.7656141481083,142.96665000000002,142.16768585189172,64.66390341213913
2023-12-19 01:00:00,143.499,143.651,143.47,143.651,0,143.85584834328768,143.00400000000002,142.15215165671236,67.648297538788
2023-12-19 01:30:00,143.651,143.733,142.48,143.639,0,143.9342834039846,143.0401,142.14591659601538,67.17222563675273
2023-12-19 02:00:00,143.637,144.081,143.477,143.804,0,144.03627130431727,143.08575000000002,142.13522869568277,70.27031129865453
2023-12-19 02:30:00,143.802,144.265,143.67,144.164,0,144.2017658604358,143.1571,142.11243413956421,75.66622210029206
2023-12-19 03:00:00,144.163,144.467,144.142,144.466,0,144.41492918776666,143.24135,142.06777081223336,79.09414780914966
2023-12-19 03:30:00,144.466,144.691,144.44,144.609,0,144.62773493198443,143.33195,142.03616506801558,80.49526870760461
2023-12-19 04:00:00,144.607,144.692,144.436,144.495,0,144.77917317341175,143.4199,142.06062682658828,76.11566057671031
2023-12-19 04:30:00,144.492,144.566,144.4,144.537,0,144.91108163900873,143.5122,142.1133183609913,76.62035889938238
2023-12-19 05:00:00,144.535,144.792,144.484,144.789,0,145.04249631882368,143.6299,142.2173036811763,79.42907806003116
2023-12-19 05:30:00,144.789,144.954,144.751,144.858,0,145.1616893086133,143.74595000000002,142.33021069138675,80.13286147803055
2023-12-19 06:00:00,144.858,144.937,144.66,144.692,0,145.19522752383574,143.8591,142.52297247616428,73.60823907664073
2023-12-19 06:30:00,144.692,144.83,144.69,144.792,0,145.22200215894182,143.9714,142.72079784105816,74.93238064174248
2023-12-19 07:00:00,144.792,144.796,144.535,144.582,0,145.17688857199195,144.0704,142.96391142800806,67.2964467125723
2023-12-19 07:30:00,144.582,144.658,144.231,144.314,0,145.197794957948,144.103,143.00820504205203,59.02921981390733
2023-12-19 08:00:00,144.313,144.385,144.157,144.285,0,145.19355727861233,144.1482,143.10284272138767,58.19609616305853
2023-12-19 08:30:00,144.283,144.465,144.216,144.286,0,145.19228763474743,144.18655,143.1808123652526,58.21799486556939
2023-12-19 09:00:00,144.287,144.434,144.217,144.337,0,145.17694428037782,144.23195,143.2869557196222,59.386490051468286
2023-12-19 09:30:00,144.338,144.396,143.97,144.048,0,145.13784017741378,144.2632,143.38855982258625,50.72875649693713
2023-12-19 10:00:00,144.048,144.078,143.703,143.746,0,145.10106724872105,144.27955,143.45803275127895,43.57905160309738
2023-12-19 10:30:00,143.747,143.916,143.686,143.804,0,145.0673640832725,144.2949,143.52243591672752,45.177141872279655
2023-12-19 11:00:00,143.804,143.865,143.596,143.662,0,145.06609297177488,144.29545,143.5248070282251,42.03775072156653
2023-12-19 11:30:00,143.663,143.732,143.529,143.619,0,145.0685418485206,144.29445,143.52035815147943,41.106216156795696
2023-12-19 12:00:00,143.618,143.764,143.609,143.756,0,145.0724810283081,144.29205,143.5116189716919,45.2676268402329
2023-12-19 12:30:00,143.755,143.858,143.702,143.83,0,145.07994661318344,144.27535,143.47075338681657,47.428442886401214
2023-12-19 13:00:00,143.832,143.886,143.776,143.865,0,145.0639401162578,144.2453,143.42665988374216,48.46477440417995
2023-12-19 13:30:00,143.865,143.897,143.798,143.844,0,145.0256293730281,144.20705,143.38847062697192,47.85521910845596
2023-12-19 14:00:00,143.843,143.861,143.761,143.855,0,144.99613525132744,144.17505,143.35396474867255,48.22257367792877
2023-12-19 14:30:00,143.857,143.923,143.844,143.908,0,144.9549483591823,144.1436,143.33225164081767,50.04853144357224
2023-12-19 15:00:00,143.905,143.966,143.879,143.926,0,144.86005528562427,144.10045,143.34084471437572,50.684614778660574
2023-12-19 15:30:00,143.927,143.951,143.875,143.884,0,144.7315346349756,144.05175,143.3719653650244,49.113078599484076
2023-12-19 16:00:00,143.883,143.92,143.85,143.857,0,144.62703841043276,144.01,143.39296158956722,48.080981133162155
2023-12-19 16:30:00,143.857,143.868,143.827,143.827,0,144.4675336987784,143.96175,143.4559663012216,46.90160209251501
2023-12-19 17:00:00,143.82,143.823,143.737,143.808,0,144.3444906126021,143.92305000000002,143.50160938739793,46.129847657026666
2023-12-19 17:30:00,143.809,143.864,143.809,143.857,0,144.282074115319,143.90019999999998,143.51832588468096,48.48413576419004
2023-12-19 18:00:00,143.857,143.932,143.849,143.932,0,144.22191674844612,143.88254999999998,143.54318325155384,51.945857118660264
2023-12-19 18:30:00,143.931,143.963,143.864,143.919,0,144.149742010834,143.86419999999998,143.57865798916598,51.30234737601504
2023-12-19 19:00:00,143.925,144.095,143.885,144.018,0,144.0495943566413,143.84824999999998,143.64690564335865,55.793584985341745
2023-12-19 19:30:00,144.019,144.053,143.808,143.84,0,144.01712774527655,143.83785,143.65857225472345,47.3397551285446
2023-12-19 20:00:00,143.841,143.934,143.718,143.905,0,144.02215827157053,143.8458,143.66944172842946,50.30113257658415
2023-12-19 20:30:00,143.906,143.961,143.761,143.839,0,144.02290618024847,143.84755,143.67219381975156,47.387151315773174
2023-12-19 21:00:00,143.839,144.006,143.829,143.916,0,144.01567184515434,143.86025,143.70482815484567,50.95675240064824
2023-12-19 21:30:00,143.917,143.964,143.791,143.929,0,143.9875531750488,143.87574999999998,143.76394682495118,51.55436511714124
