Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2025-05-01 07:00:00,144.275,144.554,144.154,144.481,0,144.8458772037556,143.52215,142.19842279624442,72.00178787814127
2025-05-01 08:00:00,144.481,144.766,144.147,144.708,0,144.9835358470961,143.62375,142.2639641529039,74.64090113415654
2025-05-01 09:00:00,144.709,144.801,144.537,144.56,0,145.07761172351317,143.70995,142.3422882764868,70.0075706597389
2025-05-01 10:00:00,144.574,145.498,144.565,145.35,0,145.3106923330065,143.8388,142.36690766699348,77.8952877947998
2025-05-01 11:00:00,145.349,145.652,145.228,145.475,0,145.5366266913291,143.96705,142.3974733086709,78.84338626441996
2025-05-01 12:00:00,145.481,145.537,145.351,145.391,0,145.7105513097098,144.08425,142.45794869029018,76.46976039565642
2025-05-01 13:00:00,145.392,145.576,145.361,145.529,0,145.866799044151,144.2138,142.56080095584898,77.65968845802092
2025-05-01 14:00:00,145.529,145.734,145.521,145.679,0,146.0211096654334,144.3471,142.6730903345666,78.90823337395841
2025-05-01 15:00:00,145.679,145.706,145.502,145.538,0,146.10698188045424,144.47305,142.83911811954576,74.68301348070341
2025-05-01 16:00:00,145.535,145.557,145.328,145.331,0,146.11621962260278,144.5894,143.06258037739724,68.85403678608766
2025-05-01 17:00:00,145.339,145.448,145.239,145.257,0,146.1036029501741,144.69225,143.2808970498259,66.84545990922568
2025-05-01 18:00:00,145.291,145.398,145.248,145.329,0,146.03187259031122,144.80440000000002,143.5769274096888,67.82881763473982
2025-05-01 19:00:00,145.328,145.608,145.328,145.404,0,146.03302430239793,144.88934999999998,143.74567569760202,68.86475676845787
2025-05-01 20:00:00,145.406,145.924,145.321,145.87,0,146.1095511143922,144.98899999999998,143.86844888560776,74.38408714191789
2025-05-01 21:00:00,145.87,145.873,145.429,145.436,0,146.10641477656506,145.05855,144.01068522343493,63.15530928035434
2025-05-01 22:00:00,145.434,145.506,145.297,145.463,0,146.1408034032139,145.10245000000003,144.06409659678616,63.52421536086417
2025-05-01 23:00:00,145.462,145.473,145.144,145.221,0,146.1275405629018,145.14525,144.1629594370982,57.92598681415273
2025-05-02 00:00:00,145.221,145.422,145.216,145.388,0,146.0929784072761,145.2038,144.3146215927239,60.51217608138915
2025-05-02 01:00:00,145.389,145.414,145.182,145.251,0,146.05399207129784,145.24679999999998,144.43960792870212,57.39535486760313
2025-05-02 02:00:00,145.25,145.3,145.043,145.198,0,145.9672177435309,145.29295000000002,144.61868225646913,56.18958363011298
2025-05-02 03:00:00,145.198,145.27,145.041,145.125,0,145.89460457234648,145.32515,144.75569542765354,54.491539676624754
2025-05-02 04:00:00,145.124,145.206,144.819,144.827,0,145.87662063202623,145.3311,144.78557936797375,48.10115884496462
2025-05-02 05:00:00,144.827,144.9,144.439,144.57,0,145.8743037497257,145.3316,144.78889625027432,43.37666426657591
2025-05-02 06:00:00,144.572,144.812,144.543,144.663,0,145.91299763496605,145.29725000000002,144.681502365034,45.46411710602943
2025-05-02 07:00:00,144.663,144.711,144.363,144.556,0,145.93997324615245,145.25130000000001,144.56262675384758,43.478124897511
2025-05-02 08:00:00,144.557,144.956,144.333,144.643,0,145.9479152314265,145.21390000000002,144.47988476857356,45.56042658183182
2025-05-02 09:00:00,144.643,144.643,143.729,143.863,0,146.05588447515666,145.13060000000002,144.20531552484337,33.60650358966508
2025-05-02 10:00:00,143.864,144.156,143.727,144.006,0,146.05737495513802,145.04694999999998,144.03652504486195,36.876446922257244
2025-05-02 11:00:00,144.009,144.635,144.007,144.524,0,146.004786538736,144.99625,143.987713461264,47.049732788424315
2025-05-02 12:00:00,144.524,144.79,144.487,144.67,0,145.96900964400103,144.96319999999997,143.9573903559989,49.51920301377693
2025-05-02 13:00:00,144.67,144.777,144.578,144.724,0,145.93804477780242,144.93655,143.9350552221976,50.439851460683315
2025-05-02 14:00:00,144.723,145.084,144.675,145.027,0,145.90781331539927,144.92145,143.93508668460072,55.35946068163211
2025-05-02 15:00:00,145.025,145.074,144.886,144.98,0,145.86213853302522,144.90025,143.93836146697478,54.456461537454956
2025-05-02 16:00:00,144.986,145.06,144.847,144.905,0,145.7051346904008,144.852,143.9988653095992,52.97159763821504
2025-05-04 17:00:00,144.662,144.84,144.648,144.837,0,145.63204048757697,144.82205,144.012059512423,51.59786784049863
2025-05-04 18:00:00,144.839,144.989,144.664,144.753,0,145.54142336021684,144.78654999999998,144.03167663978311,49.87712980803554
2025-05-04 19:00:00,144.752,144.856,144.509,144.648,0,145.48772214269303,144.7579,144.02807785730698,47.73420282932709
2025-05-04 20:00:00,144.649,144.797,144.611,144.638,0,145.3915820617127,144.72039999999998,144.04921793828726,47.52478125050174
2025-05-04 21:00:00,144.636,144.636,144.101,144.232,0,145.3263376539903,144.66945,144.01256234600973,39.87567756651094
2025-05-04 22:00:00,144.231,144.315,144.064,144.169,0,145.26230582797666,144.618,143.97369417202333,38.831267176541274
2025-05-04 23:00:00,144.169,144.347,144.155,144.291,0,145.19123937909734,144.5763,143.96136062090267,41.99937356145218
2025-05-05 00:00:00,144.291,144.293,144.093,144.149,0,145.17287645472652,144.5424,143.91192354527345,39.43896661319776
2025-05-05 01:00:00,144.147,144.232,143.964,144.177,0,145.17275549994943,144.52275,143.87274450005057,40.21294303441995
2025-05-05 02:00:00,144.177,144.418,144.171,144.321,0,145.1579874203313,144.50565,143.8533125796687,44.165058824930384
2025-05-05 03:00:00,144.32,144.422,144.196,144.36,0,145.15075129787965,144.49585,143.84094870212033,45.22119957670974
2025-05-05 04:00:00,144.361,144.367,143.893,144.05,0,145.1450262222133,144.4662,143.78737377778668,38.91941177203583
2025-05-05 05:00:00,144.047,144.067,143.816,143.862,0,145.14515405739905,144.46615,143.78714594260094,35.6727357585805
2025-05-05 06:00:00,143.862,144.0,143.802,143.954,0,145.1499401149961,144.46355,143.7771598850039,38.381662872791736
2025-05-05 07:00:00,143.955,143.972,143.747,143.848,0,145.16569235505526,144.42974999999998,143.6938076449447,36.475724364109546
2025-05-05 08:00:00,143.85,143.893,143.572,143.635,0,145.1815424070727,144.378,143.57445759292727,32.9364052791972
2025-05-05 09:00:00,143.634,143.734,143.539,143.671,0,145.1683321528147,144.32535000000001,143.48236784718532,34.10028186252434
2025-05-05 10:00:00,143.674,144.012,143.631,143.772,0,145.07355336485148,144.2626,143.4516466351485,37.38359129068561
2025-05-05 11:00:00,143.774,144.002,143.589,143.976,0,144.96143975860022,144.2124,143.46336024139978,43.50602214645709
2025-05-05 12:00:00,143.981,144.233,143.948,144.168,0,144.8538450611377,144.17555,143.49725493886228,48.599973797582344
2025-05-05 13:00:00,144.166,144.171,144.031,144.094,0,144.74535185967562,144.1384,143.53144814032436,46.846711290031976
2025-05-05 14:00:00,144.094,144.135,143.891,143.917,0,144.6403449401729,144.0966,143.5528550598271,42.86357194513749
2025-05-05 15:00:00,143.917,143.924,143.697,143.764,0,144.55155945344504,144.05239999999998,143.55324054655492,39.719764725823886
2025-05-05 16:00:00,143.763,143.789,143.655,143.684,0,144.45036494136681,144.0047,143.5590350586332,38.144398403528
2025-05-05 17:00:00,143.683,143.751,143.669,143.679,0,144.43140909803088,143.97705000000002,143.52269090196916,38.04284077993498
2025-05-05 18:00:00,143.675,143.751,143.627,143.74,0,144.41218664014994,143.9556,143.49901335985007,40.136883777425176
2025-05-05 19:00:00,143.744,143.802,143.556,143.702,0,144.36815238682993,143.92615,143.48414761317008,39.24698854186842
2025-05-05 20:00:00,143.702,144.018,143.689,143.999,0,144.3502402106899,143.91865,143.48705978931014,48.801528153330196
2025-05-05 21:00:00,144.008,144.275,143.943,144.045,0,144.33150177310785,143.91205,143.49259822689214,50.11022649769032
2025-05-05 22:00:00,144.045,144.057,143.651,143.818,0,144.26337145969288,143.8869,143.51042854030712,44.117236366924715
2025-05-05 23:00:00,143.818,143.861,143.728,143.787,0,144.16756981825165,143.85825,143.54893018174835,43.35467697990368
2025-05-06 00:00:00,143.788,143.802,143.618,143.708,0,144.14392138233862,143.84115000000003,143.53837861766144,41.39121011375415
2025-05-06 01:00:00,143.709,143.832,143.693,143.793,0,144.1410144242584,143.83769999999998,143.53438557574157,44.31344097352407
2025-05-06 02:00:00,143.792,143.927,143.643,143.69,0,144.12939440789097,143.8245,143.51960559210903,41.6062825899371
2025-05-06 03:00:00,143.692,143.727,143.201,143.327,0,144.17213033125006,143.79845,143.42476966874995,33.77507705172707
2025-05-06 04:00:00,143.326,143.355,142.902,143.128,0,144.24386954018195,143.7731,143.30233045981805,30.39726589844821
2025-05-06 05:00:00,143.129,143.352,143.066,143.301,0,144.26718731935458,143.7546,143.24201268064544,36.35625327931371
2025-05-06 06:00:00,143.3,143.323,143.047,143.059,0,144.3142426926841,143.71895,143.1236573073159,32.202931999452176
2025-05-06 07:00:00,143.06,143.124,142.744,142.778,0,144.36889772308083,143.65905,142.94920227691918,28.17764591733375
2025-05-06 08:00:00,142.778,142.961,142.486,142.514,0,144.4051735698645,143.57635,142.74752643013548,25.014136430047486
2025-05-06 09:00:00,142.513,142.752,142.353,142.463,0,144.41928052438269,143.4948,142.5703194756173,24.44321840513284
2025-05-06 10:00:00,142.464,142.891,142.406,142.854,0,144.38496273179302,143.44165,142.498337268207,36.423711099537115
2025-05-06 11:00:00,142.852,142.942,142.747,142.771,0,144.36624370665803,143.392,142.41775629334197,35.14959905290799
2025-05-06 12:00:00,142.769,143.034,142.66,142.728,0,144.34975349930411,143.3442,142.3386465006959,34.476739134310435
2025-05-06 13:00:00,142.728,142.734,142.509,142.509,0,144.34141892090778,143.2857,142.2299810790922,31.200837330659724
2025-05-06 14:00:00,142.513,142.647,142.431,142.443,0,144.31559714430438,143.22084999999998,142.1261028556956,30.26744347761708
2025-05-06 15:00:00,142.444,142.474,142.355,142.394,0,144.28319012518958,143.15545,142.02770987481043,29.56040047504048
2025-05-06 16:00:00,142.396,142.497,142.382,142.456,0,144.1753506095721,143.07829999999998,141.98124939042788,31.733395264249722
2025-05-06 17:00:00,142.456,142.512,142.354,142.408,0,144.03552698942983,142.99645,141.9573730105702,30.937669118386026
2025-05-06 18:00:00,142.408,143.276,142.408,143.241,0,143.9439829986038,142.9676,141.99121700139622,52.975184717953184
2025-05-06 19:00:00,143.238,143.307,143.002,143.087,0,143.83647596492133,142.9326,142.02872403507868,49.810690093407956
2025-05-06 20:00:00,143.089,143.303,142.838,142.949,0,143.7259355766597,142.89465,142.06336442334032,47.095771291013484
2025-05-06 21:00:00,142.955,143.172,142.745,142.954,0,143.57609093162856,142.8527,142.12930906837144,47.20804488732075
2025-05-06 22:00:00,142.955,143.196,142.955,143.124,0,143.4525698496127,142.82440000000003,142.19623015038735,51.01448113031135
2025-05-06 23:00:00,143.124,143.214,143.055,143.105,0,143.41274177362143,142.8133,142.21385822637856,50.57556562295644
2025-05-07 00:00:00,143.105,143.325,143.045,143.278,0,143.43925568957076,142.82080000000002,142.20234431042928,54.42086955833771
2025-05-07 01:00:00,143.278,143.303,143.004,143.056,0,143.39747494425214,142.80855,142.21962505574785,49.13769127253881
2025-05-07 02:00:00,143.056,143.094,142.826,142.862,0,143.37703453983173,142.7987,142.22036546016827,45.02421168736867
2025-05-07 03:00:00,142.863,143.275,142.863,143.174,0,143.419321936985,142.8185,142.217678063015,51.98570909556602
2025-05-07 04:00:00,143.173,143.44,143.17,143.316,0,143.4794962553941,142.8586,142.23770374460588,54.791587770423874
2025-05-07 05:00:00,143.317,143.453,143.259,143.316,0,143.524771571369,142.90125,142.277728428631,54.791587770423874
2025-05-07 06:00:00,143.313,143.323,143.156,143.249,0,143.5620603715427,142.921,142.27993962845727,53.09374468191686
2025-05-07 07:00:00,143.251,143.415,143.191,143.392,0,143.6206082921201,142.95205,142.28349170787993,56.21248947686331
2025-05-07 08:00:00,143.388,143.449,143.274,143.353,0,143.66533844463675,142.98329999999999,142.30126155536323,55.135786528693686
2025-05-07 09:00:00,143.352,143.36,143.118,143.209,0,143.67058248478904,143.0183,142.36601751521098,51.23366262407865
2025-05-07 10:00:00,143.21,143.393,143.14,143.304,0,143.66813670878867,143.06135,142.45456329121134,53.56834314035372
2025-05-07 11:00:00,143.303,143.472,143.209,143.472,0,143.66408945736674,143.11525,142.56641054263326,57.44803554378595
2025-05-07 12:00:00,143.472,143.586,143.4,143.411,0,143.634885579312,143.163,142.69111442068802,55.63042542805713
2025-05-07 13:00:00,143.412,143.543,143.258,143.355,0,143.53757425026674,143.21035,142.88312574973327,53.94307937933816
2025-05-07 14:00:00,143.356,143.78,142.902,143.517,0,143.57760849821815,143.22414999999998,142.8706915017818,57.919433266611435
2025-05-07 15:00:00,143.519,143.976,143.466,143.811,0,143.6902426726087,143.26035,142.8304573273913,63.99479831600077
2025-05-07 16:00:00,143.81,143.997,143.772,143.811,0,143.7710316398905,143.30345,142.8358683601095,63.99479831600077
2025-05-07 17:00:00,143.797,143.799,143.651,143.757,0,143.82203804192676,143.3436,142.86516195807326,62.08540195051321
2025-05-07 18:00:00,143.771,143.911,143.753,143.876,0,143.90109714363777,143.38119999999998,142.8613028563622,64.59257141452129
2025-05-07 19:00:00,143.876,143.883,143.729,143.861,0,143.96247217036637,143.41899999999998,142.8755278296336,64.0179156803527
2025-05-07 20:00:00,143.86,143.953,143.565,143.852,0,144.01830392564614,143.4477,142.87709607435386,63.65200658620025
2025-05-07 21:00:00,143.856,143.897,143.443,143.506,0,144.01200978208482,143.4702,142.9283902179152,51.4716945931724
2025-05-07 22:00:00,143.504,143.676,143.466,143.67,0,143.98074014927766,143.5106,143.04045985072236,55.79005351001391
2025-05-07 23:00:00,143.671,143.675,143.53,143.599,0,143.97696628813472,143.53185,143.08673371186526,53.56763784659708
2025-05-08 00:00:00,143.599,143.783,143.548,143.777,0,144.00066312090937,143.5549,143.10913687909064,58.076550834072464
2025-05-08 01:00:00,143.779,144.067,143.776,143.924,0,144.04447364902927,143.5853,143.1261263509707,61.40939267999343
2025-05-08 02:00:00,143.924,144.433,143.844,144.409,0,144.2004904880406,143.6433,143.08610951195942,69.9090693651599
2025-05-08 03:00:00,144.407,144.518,144.308,144.32,0,144.30679289411157,143.68970000000002,143.07260710588847,66.99309445547027
2025-05-08 04:00:00,144.321,144.847,144.257,144.808,0,144.52866079995195,143.76245,142.99623920004805,73.51608737517282
2025-05-08 05:00:00,144.809,144.949,144.74,144.796,0,144.68694912291446,143.84179999999998,142.9966508770855,73.13334754740663
2025-05-08 06:00:00,144.798,145.004,144.658,144.779,0,144.81574097416225,143.91555,143.01535902583774,72.55704147386463
2025-05-08 07:00:00,144.778,144.81,144.6,144.643,0,144.90314292686787,143.9741,143.0450570731321,67.94423706298551
2025-05-08 08:00:00,144.644,144.86,144.508,144.685,0,144.97830488566692,144.0378,143.0972951143331,68.60797983449035
2025-05-08 09:00:00,144.684,144.684,144.432,144.537,0,145.00639170417514,144.0969,143.18740829582487,63.60976855227342
2025-05-08 10:00:00,144.537,145.118,144.434,145.011,0,145.12276442320112,144.1716,143.2204355767989,70.91737152439643
2025-05-08 11:00:00,145.009,145.591,144.902,145.462,0,145.34248621182226,144.25415,143.16581378817776,75.88036534752027
2025-05-08 12:00:00,145.469,145.785,145.451,145.723,0,145.59077616812206,144.34975,143.10872383187794,78.19901361271602
2025-05-08 13:00:00,145.72,145.947,145.617,145.713,0,145.79042236547775,144.44754999999998,143.1046776345222,77.89006206673213
2025-05-08 14:00:00,145.712,145.927,145.677,145.883,0,146.0004133940739,144.5479,143.0953866059261,79.38141860979756
2025-05-08 15:00:00,145.882,146.176,145.816,145.915,0,146.18260266317137,144.6506,143.11859733682863,79.65954384083736
2025-05-08 16:00:00,145.915,145.968,145.802,145.899,0,146.33069465296649,144.75295,143.1752053470335,79.085121816335
2025-05-08 17:00:00,145.9,145.962,145.739,145.92,0,146.42039772020667,144.87365,143.32690227979333,79.296144187175
2025-05-08 18:00:00,145.917,145.934,145.765,145.821,0,146.47649269374418,144.9812,143.48590730625583,75.4322027807307
2025-05-08 19:00:00,145.828,146.067,145.8,145.95,0,146.50809294973402,145.09875000000002,143.68940705026603,77.00458767277617
2025-05-08 20:00:00,145.948,146.185,145.674,145.696,0,146.4875104423948,145.1947,143.90188955760522,67.80286055198407
2025-05-08 21:00:00,145.702,145.831,145.621,145.75,0,146.45935075743157,145.286,144.11264924256844,68.66027857582876
2025-05-08 22:00:00,145.755,145.968,145.645,145.665,0,146.46050096697147,145.3488,144.23709903302856,65.6946603574907
2025-05-08 23:00:00,145.664,145.708,145.46,145.656,0,146.4281307698857,145.41559999999998,144.40306923011426,65.372691170705
2025-05-09 00:00:00,145.657,145.657,145.448,145.498,0,146.42374262435732,145.4501,144.47645737564267,59.82904421318617
2025-05-09 01:00:00,145.498,145.628,145.407,145.425,0,146.40814602306804,145.48155,144.55495397693196,57.40682638641959
2025-05-09 02:00:00,145.428,145.459,145.234,145.29,0,146.381509492152,145.50709999999998,144.63269050784797,53.123479603541135
2025-05-09 03:00:00,145.289,145.411,145.132,145.169,0,146.33049081036327,145.5334,144.73630918963673,49.55453820738793
2025-05-09 04:00:00,145.171,145.326,145.074,145.184,0,146.2748158470336,145.55835,144.84188415296637,50.002961082643154
2025-05-09 05:00:00,145.185,145.323,145.096,145.312,0,146.15461552441676,145.5971,145.03958447558327,53.778774352284714
